date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Vernon,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,jaylnphillips9h84,Jayln Phillips
Jan 29,home,Vernon,W,11-6,11,6,5.0,win,20220129_bu2r,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,jaylnphillips9h84,Jayln Phillips
Feb 2,home,Ranger,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,jaylnphillips9h84,Jayln Phillips
Feb 5,home,Ranger,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,jaylnphillips9h84,Jayln Phillips
Feb 5,home,Ranger,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,jaylnphillips9h84,Jayln Phillips
Feb 7,home,LeTourneau,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,jaylnphillips9h84,Jayln Phillips
Feb 7,home,LeTourneau,W,7-2,7,2,5.0,win,20220207_tczg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,jaylnphillips9h84,Jayln Phillips
Feb 11,home,Bossier Parish,L,12-7,12,7,5.0,win,20220211_gwn6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,jaylnphillips9h84,Jayln Phillips
Feb 12,home,Bossier Parish,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,jaylnphillips9h84,Jayln Phillips
Feb 12,home,Bossier Parish,T,6-6,6,6,0.0,tie,20220212_v5az,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,jaylnphillips9h84,Jayln Phillips
Feb 14,home,Jarvis Christian,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,jaylnphillips9h84,Jayln Phillips
Feb 14,home,Jarvis Christian,W,21-1,21,1,20.0,win,20220214_rqf4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,jaylnphillips9h84,Jayln Phillips
Feb 18,home,Dallas College - Mountain View,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,jaylnphillips9h84,Jayln Phillips
Feb 18,home,Dallas College - Mountain View,W,3-1,3,1,2.0,win,20220218_4wwl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,jaylnphillips9h84,Jayln Phillips
