date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Tyler,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,brandonsurdamg7a0,Brandon Surdam
Feb 9,home,Tyler,L,7-1,7,1,6.0,win,20130209_stog,0,0,0,0,1.0,2,1,1,9.00,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,brandonsurdamg7a0,Brandon Surdam
Feb 16,away,Itawamba,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,brandonsurdamg7a0,Brandon Surdam
Feb 16,away,Itawamba,L,7-0,7,0,7.0,win,20130216_grgz,1,0,1,0,2.0,2,4,3,13.50,3,3,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,brandonsurdamg7a0,Brandon Surdam
Feb 17,home,vs. Southeastern,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,brandonsurdamg7a0,Brandon Surdam
Feb 17,away,Northeast Mississippi,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,brandonsurdamg7a0,Brandon Surdam
Feb 28,home,Williams Baptist JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,brandonsurdamg7a0,Brandon Surdam
Feb 28,home,Williams Baptist JV,W,10-0,10,0,10.0,win,20130228_55g8,1,1,0,0,4.0,4,,,0.00,1,6,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,brandonsurdamg7a0,Brandon Surdam
Mar 2,home,McHenry County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,brandonsurdamg7a0,Brandon Surdam
Mar 2,home,McHenry County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,brandonsurdamg7a0,Brandon Surdam
Mar 3,home,McHenry County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,brandonsurdamg7a0,Brandon Surdam
Mar 3,home,McHenry County,W,8-6,8,6,2.0,win,20130303_rc5h,0,0,0,0,1.0,2,1,1,9.00,2,2,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,brandonsurdamg7a0,Brandon Surdam
Mar 5,home,Coahoma,W,23-4,23,4,19.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,brandonsurdamg7a0,Brandon Surdam
Mar 5,home,Coahoma,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,brandonsurdamg7a0,Brandon Surdam
Mar 6,home,Northwest Mississippi,L,6-4,6,4,2.0,win,20130306_vgrg,1,0,1,0,4.0,5,1,1,2.25,1,4,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,brandonsurdamg7a0,Brandon Surdam
Mar 6,home,Northwest Mississippi,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,brandonsurdamg7a0,Brandon Surdam
Mar 8,away,Carl Albert State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,brandonsurdamg7a0,Brandon Surdam
Mar 8,away,Carl Albert State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,brandonsurdamg7a0,Brandon Surdam
Mar 14,away,Northwest Mississippi,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,brandonsurdamg7a0,Brandon Surdam
Mar 14,away,Northwest Mississippi,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,brandonsurdamg7a0,Brandon Surdam
Mar 16,away,Tyler,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,brandonsurdamg7a0,Brandon Surdam
Mar 16,away,Tyler,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,brandonsurdamg7a0,Brandon Surdam
Mar 17,away,Lyon College JV,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,brandonsurdamg7a0,Brandon Surdam
Mar 17,away,Lyon College JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,brandonsurdamg7a0,Brandon Surdam
Mar 18,home,"vs. Central Baptist, Ark.",W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,brandonsurdamg7a0,Brandon Surdam
Mar 18,home,"vs. Central Baptist, Ark.",W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,brandonsurdamg7a0,Brandon Surdam
