date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Salt Lake,W,7-1,7,1,6.0,win,20160129_wvat,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,derickalmontemg3b,Derick Almonte
Jan 30,home,Southern Idaho,W,9-5,9,5,4.0,win,20160130_n6gv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,derickalmontemg3b,Derick Almonte
Jan 30,home,Southern Nevada,L,7-2,7,2,5.0,win,20160130_86vh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,derickalmontemg3b,Derick Almonte
Jan 31,home,Colorado Northwestern,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,derickalmontemg3b,Derick Almonte
Feb 5,home,Chandler-Gilbert,W,11-1,11,1,10.0,win,20160205_zk4u,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,derickalmontemg3b,Derick Almonte
Feb 6,home,Chandler-Gilbert,L,6-0,6,0,6.0,win,20160206_6i7r,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,derickalmontemg3b,Derick Almonte
Feb 6,home,Chandler-Gilbert,W,4-0,4,0,4.0,win,20160206_sg2x,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,derickalmontemg3b,Derick Almonte
Feb 9,home,Scottsdale,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,derickalmontemg3b,Derick Almonte
Feb 9,home,Scottsdale,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,derickalmontemg3b,Derick Almonte
Feb 12,home,Western Nevada,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,derickalmontemg3b,Derick Almonte
Feb 13,home,Western Nevada,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,derickalmontemg3b,Derick Almonte
Feb 13,home,Western Nevada,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,derickalmontemg3b,Derick Almonte
Feb 14,home,Western Nevada,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,derickalmontemg3b,Derick Almonte
