date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Jefferson (MO),L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Feb 15,home,Jefferson (MO),L,8-7,8,7,1.0,win,20200215_bn02,0,0,1,0,2.1,5,4,3,11.57,3,1,,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Feb 16,home,Jefferson (MO),W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Feb 16,home,Jefferson (MO),L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Feb 21,home,Georgia Highlands,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Feb 21,home,Georgia Highlands,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Feb 22,home,Itawamba,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Feb 22,home,Itawamba,L,13-6,13,6,7.0,win,20200222_i7hp,1,0,1,0,3.1,3,5,5,13.50,3,1,,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Feb 28,home,Crowder,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Feb 28,home,Crowder,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Feb 29,home,State Fair,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Feb 29,home,Lincoln Land,L,7-2,7,2,5.0,win,20200229_099m,1,0,1,0,5.1,7,6,1,1.69,4,6,,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Mar 5,home,Olney Central,L,18-2,18,2,16.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Mar 7,home,Olney Central,L,6-1,6,1,5.0,win,20200307_ljj0,1,0,1,0,3.0,6,6,6,18.00,1,2,2,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Mar 7,home,Olney Central,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Mar 10,home,Jefferson (MO),L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Mar 11,home,Carl Sandburg,W,11-10,11,10,1.0,win,20200311_3nth,0,0,0,0,1.1,3,4,4,27.00,2,2,1,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Mar 13,home,Rend Lake,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Mar 13,home,Rend Lake,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Mar 15,home,Rend Lake,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Mar 17,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Mar 17,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Mar 19,home,Southeastern Illinois,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Mar 21,home,Southeastern Illinois,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Mar 21,home,Southeastern Illinois,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Mar 24,home,Wabash Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Mar 25,home,Danville Area,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Mar 26,home,John A. Logan,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Mar 28,home,John A. Logan,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Mar 28,home,John A. Logan,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Mar 31,home,Wabash Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Mar 31,home,Wabash Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Apr 1,home,Heartland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Apr 2,home,Southwestern Illinois,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Apr 4,home,Southwestern Illinois,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Apr 4,home,Southwestern Illinois,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Apr 8,home,Lincoln Land,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Apr 9,home,Frontier,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Apr 10,home,Frontier,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Apr 10,home,Frontier,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Apr 14,home,Lincoln Trail,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Apr 15,home,Danville Area,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Apr 16,home,Kaskaskia,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Apr 18,home,Kaskaskia,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Apr 18,home,Kaskaskia,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Apr 21,home,Lincoln Trail,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Apr 21,home,Lincoln Trail,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Apr 23,home,Spoon River,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Apr 23,home,Spoon River,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Apr 24,home,Mineral Area,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
Apr 26,home,St. Charles,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,kolbypembertonexzs,Kolby Pemberton
