date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Southwest Virginia,W,17-7,17,7,10,win,20240324_5cml,1,0,0,0,2.0,4,4,2,9.00,2.50,1,2,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,braylenhayes33a5,Braylen Hayes
Mar 17,home,Louisburg,L,13-1,13,1,12,win,20240317_qius,1,0,1,0,2.1,5,6,6,23.14,4.29,5,1,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,braylenhayes33a5,Braylen Hayes
Mar 16,home,Louisburg,W,5-3,5,3,2,win,20240316_5asl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,braylenhayes33a5,Braylen Hayes
Mar 8,home,Cleveland,L,11-0,11,0,11,win,20240308_s1ao,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,braylenhayes33a5,Braylen Hayes
Feb 24,home,Wake Tech,L,15-9,15,9,6,win,20240224_tps5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,braylenhayes33a5,Braylen Hayes
Feb 21,home,Kingsborough,W,13-12,13,12,1,win,20240221_2fp7,0,0,0,0,1.0,,,,0.00,1.00,1,1,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,braylenhayes33a5,Braylen Hayes
Feb 18,home,Lansing,L,14-6,14,6,8,win,20240218_p5uk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,braylenhayes33a5,Braylen Hayes
Feb 10,home,Surry,L,7-3,7,3,4,win,20240210_kon7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,braylenhayes33a5,Braylen Hayes
Feb 4,home,Fayetteville Tech,L,10-4,10,4,6,win,20240204_l4qu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,braylenhayes33a5,Braylen Hayes
Feb 4,home,Fayetteville Tech,L,6-2,6,2,4,win,20240204_54bu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,braylenhayes33a5,Braylen Hayes
Feb 3,home,Fayetteville Tech,L,5-1,5,1,4,win,20240203_7cle,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,braylenhayes33a5,Braylen Hayes
Feb 3,home,Fayetteville Tech,L,8-1,8,1,7,win,20240203_55xf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,braylenhayes33a5,Braylen Hayes
Jan 28,home,Gaston College,L,16-0,16,0,16,win,20240128_vkc1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,braylenhayes33a5,Braylen Hayes
Jan 28,home,Gaston College,L,10-2,10,2,8,win,20240128_9ieh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,braylenhayes33a5,Braylen Hayes
Jan 27,home,Gaston College,L,13-1,13,1,12,win,20240127_npi3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,braylenhayes33a5,Braylen Hayes
