date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Paris,W,3-1,3,1,2.0,win,20190126_3ntj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Jan 26,home,Paris,L,13-6,13,6,7.0,win,20190126_7uiw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Jan 27,home,Paris,W,21-15,21,15,6.0,win,20190127_uw9z,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Feb 2,home,Northern Oklahoma Tonkawa,L,8-5,8,5,3.0,win,20190202_964v,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Feb 2,home,Northern Oklahoma Tonkawa,L,16-6,16,6,10.0,win,20190202_a13x,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Feb 3,home,Northern Oklahoma Tonkawa,L,22-3,22,3,19.0,win,20190203_vxwt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Feb 13,home,Johnson County,L,7-2,7,2,5.0,win,20190213_szpj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Feb 13,home,Johnson County,L,12-2,12,2,10.0,win,20190213_21sw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Feb 14,home,Johnson County,L,9-0,9,0,9.0,win,20190214_ev8k,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Feb 14,home,Johnson County,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Feb 22,home,Allen County,L,5-2,5,2,3.0,win,20190222_kgh4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Feb 22,home,Crowder,L,10-4,10,4,6.0,win,20190222_zgs2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Feb 23,home,Allen County,W,11-6,11,6,5.0,win,20190223_vtj4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Feb 23,home,Allen County,W,19-8,19,8,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Mar 8,home,Northern Oklahoma Enid,L,8-4,8,4,4.0,win,20190308_nrnt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Mar 8,home,Northern Oklahoma Enid,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Mar 9,home,Parkland,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Mar 9,home,Northern Oklahoma Enid,L,11-7,11,7,4.0,win,20190309_8dpo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Mar 10,home,Northern Oklahoma Tonkawa,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Mar 10,home,Northern Oklahoma Tonkawa,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Mar 22,home,Des Moines Area,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Mar 22,home,Des Moines Area,W,5-4,5,4,1.0,win,20190322_v3hs,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Mar 23,home,Des Moines Area,L,6-5,6,5,1.0,win,20190323_lcbb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Mar 23,home,Des Moines Area,L,8-2,8,2,6.0,win,20190323_9vl0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Mar 26,home,Iowa Western,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Mar 26,home,Iowa Western,L,4-3,4,3,1.0,win,20190326_phi9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Mar 31,home,Southeastern,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Mar 31,home,Southeastern,L,25-7,25,7,18.0,win,20190331_j9u3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Apr 1,home,Southeastern,L,11-0,11,0,11.0,win,20190401_8xx9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Apr 1,home,Southeastern,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Apr 3,home,Century,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Apr 3,home,Century,L,3-1,3,1,2.0,win,20190403_q842,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Apr 6,home,Northeast,L,14-2,14,2,12.0,win,20190406_7s4m,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Apr 6,home,Northeast,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Apr 7,home,Northeast,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Apr 7,home,Northeast,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Apr 13,home,Iowa Central,L,3-2,3,2,1.0,win,20190413_cmsi,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Apr 13,home,Iowa Central,L,9-3,9,3,6.0,win,20190413_sbbk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Apr 14,home,Iowa Central,L,6-5,6,5,1.0,win,20190414_b6im,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Apr 14,home,Iowa Central,L,8-7,8,7,1.0,win,20190414_utxw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Apr 19,home,Kirkwood,L,1-0,1,0,1.0,win,20190419_069i,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Apr 19,home,Kirkwood,L,5-0,5,0,5.0,win,20190419_sfih,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Apr 20,home,Kirkwood,L,7-2,7,2,5.0,win,20190420_9fnw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Apr 20,home,Kirkwood,L,17-4,17,4,13.0,win,20190420_nk7z,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Apr 23,home,Century,L,3-2,3,2,1.0,win,20190423_dj5z,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Apr 23,home,Century,L,10-0,10,0,10.0,win,20190423_bozx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Apr 26,home,Iowa Lakes,W,13-3,13,3,10.0,win,20190426_0cup,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Apr 26,home,Iowa Lakes,L,8-2,8,2,6.0,win,20190426_ku5o,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Apr 29,home,Iowa Lakes,W,15-5,15,5,10.0,win,20190429_5jpz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Apr 29,home,Iowa Lakes,W,5-4,5,4,1.0,win,20190429_twfu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
Apr 30,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
May 3,home,North Iowa Area,L,5-2,5,2,3.0,win,20190503_7l5y,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
May 3,home,North Iowa Area,L,11-9,11,9,2.0,win,20190503_vm75,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
May 4,home,North Iowa Area,L,7-3,7,3,4.0,win,20190504_q7x0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
May 4,home,North Iowa Area,L,11-1,11,1,10.0,win,20190504_bf12,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
May 8,home,Iowa Lakes,W,2-1,2,1,1.0,win,20190508_cunm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
May 9,home,Iowa Central,L,9-0,9,0,9.0,win,20190509_bbx7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
May 10,home,North Iowa Area,L,13-3,13,3,10.0,win,20190510_a4jf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,luisalvarados405,Luis Alvarado
