date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25  #,home,Southern Polytechnic State College,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
Feb 1,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
Feb 1,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
Feb 2,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
Feb 7,home,LaGrange College (JV),W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
Feb 7,home,LaGrange College (JV),W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
Feb 8,home,Snead State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
Feb 8,home,Snead State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
Feb 18,home,Chattanooga State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
Feb 18,home,Chattanooga State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
Feb 20,home,Chattahoochee Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
Feb 21,home,Southern Union State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
Feb 23,home,Southern Union State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
Feb 25,home,Chattahoochee Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
Feb 27,home,LaGrange College (JV),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
Feb 27,home,LaGrange College (JV),W,7-0,7,0,7.0,win,20140227_6ic3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
Mar 4,home,Andrew,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
Mar 8,home,Andrew,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
Mar 8,home,Andrew,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
Mar 9,home,Andrew,L,16-13,16,13,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
Mar 11,home,South Georgia State,W,20-3,20,3,17.0,win,20140311_4pg6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
Mar 14,home,South Georgia State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
Mar 15,home,South Georgia State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
Mar 15,home,South Georgia State,L,14-5,14,5,9.0,win,20140315_gct2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
Mar 19,home,Georgia Perimeter,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
Mar 21,home,Georgia Perimeter,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
Mar 22,home,Georgia Perimeter,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
Mar 22,home,Georgia Perimeter,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
Mar 25,home,Darton State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
Mar 30,home,Darton State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
Mar 31,home,Darton State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
Mar 31,home,Darton State,L,16-13,16,13,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
Apr 1,home,Middle Georgia State,L,17-13,17,13,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
Apr 4,home,Middle Georgia State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
Apr 4,home,Middle Georgia State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
Apr 5,home,Middle Georgia State,L,8-1,8,1,7.0,win,20140405_0x6g,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
Apr 8,home,Abraham Baldwin,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
Apr 11,home,Abraham Baldwin,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
Apr 12,home,Abraham Baldwin,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
Apr 12,home,Abraham Baldwin,W,10-4,10,4,6.0,win,20140412_3x3l,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
Apr 16,home,Gordon State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
Apr 20,home,Gordon State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
Apr 20,home,Gordon State,L,7-3,7,3,4.0,win,20140420_sbmm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
Apr 21,home,Gordon State,L,18-7,18,7,11.0,win,20140421_365z,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
Apr 22,home,East Georgia State,W,6-4,6,4,2.0,win,20140422_q45m,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
Apr 25,home,East Georgia State,W,5-4,5,4,1.0,win,20140425_88se,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
Apr 26,home,East Georgia State,L,9-2,9,2,7.0,win,20140426_27it,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
Apr 26,home,East Georgia State,L,19-9,19,9,10.0,win,20140426_qeq5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
Apr 30,home,Georgia Highlands,L,17-7,17,7,10.0,win,20140430_wof1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
May 2,home,Georgia Highlands,L,18-8,18,8,10.0,win,20140502_svvx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
May 3,home,Georgia Highlands,L,6-5,6,5,1.0,win,20140503_gztw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
May 3,home,Georgia Highlands,W,12-10,12,10,2.0,win,20140503_shtj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,samtuck321x,Sam Tuck
