date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Northeastern Oklahoma A&M,W,11-8,11,8,3,win,20230318_65sx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Connors State,connorsstatecollege,elijahalexanderlgyk,Elijah Alexander
Mar 18,home,Northeastern Oklahoma A&M,W,8-3,8,3,5,win,20230318_13r4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Connors State,connorsstatecollege,elijahalexanderlgyk,Elijah Alexander
Mar 14,home,Crowder,W,10-6,10,6,4,win,20230314_gdeg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Connors State,connorsstatecollege,elijahalexanderlgyk,Elijah Alexander
Mar 11,home,Rose State,W,6-2,6,2,4,win,20230311_6j85,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Connors State,connorsstatecollege,elijahalexanderlgyk,Elijah Alexander
Mar 11,home,Rose State,W,10-2,10,2,8,win,20230311_1o2o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Connors State,connorsstatecollege,elijahalexanderlgyk,Elijah Alexander
Mar 10,home,Rose State,W,10-0,10,0,10,win,20230310_7j53,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Connors State,connorsstatecollege,elijahalexanderlgyk,Elijah Alexander
Mar 6,home,Oklahoma Christian,W,15-1,15,1,14,win,20230306_pvgk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Connors State,connorsstatecollege,elijahalexanderlgyk,Elijah Alexander
Mar 6,home,Oklahoma Christian,W,8-1,8,1,7,win,20230306_41f0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Connors State,connorsstatecollege,elijahalexanderlgyk,Elijah Alexander
Mar 5,home,Eastern Oklahoma State,W,9-4,9,4,5,win,20230305_cj1x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Connors State,connorsstatecollege,elijahalexanderlgyk,Elijah Alexander
Mar 4,home,Eastern Oklahoma State,W,8-6,8,6,2,win,20230304_dzy3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Connors State,connorsstatecollege,elijahalexanderlgyk,Elijah Alexander
Mar 4,home,Eastern Oklahoma State,W,11-0,11,0,11,win,20230304_rjc3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Connors State,connorsstatecollege,elijahalexanderlgyk,Elijah Alexander
Feb 27,home,Ozarks University,W,17-1,17,1,16,win,20230227_wue5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Connors State,connorsstatecollege,elijahalexanderlgyk,Elijah Alexander
Feb 27,home,Ozarks University,W,17-0,17,0,17,win,20230227_kbql,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Connors State,connorsstatecollege,elijahalexanderlgyk,Elijah Alexander
Feb 25,home,UA Rich Mountain,W,13-1,13,1,12,win,20230225_4b4q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Connors State,connorsstatecollege,elijahalexanderlgyk,Elijah Alexander
Feb 21,home,Ozarks University,W,10-1,10,1,9,win,20230221_hza3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Connors State,connorsstatecollege,elijahalexanderlgyk,Elijah Alexander
Feb 21,home,Ozarks University,W,11-0,11,0,11,win,20230221_pxbg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Connors State,connorsstatecollege,elijahalexanderlgyk,Elijah Alexander
Feb 20,home,Arkansas Tech,W,7-6,7,6,1,win,20230220_plnk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Connors State,connorsstatecollege,elijahalexanderlgyk,Elijah Alexander
Feb 20,home,Arkansas Tech,W,16-6,16,6,10,win,20230220_tr0s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Connors State,connorsstatecollege,elijahalexanderlgyk,Elijah Alexander
Feb 18,home,TCS Postgrad,W,15-7,15,7,8,win,20230218_5xox,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Connors State,connorsstatecollege,elijahalexanderlgyk,Elijah Alexander
Feb 18,home,TCS Postgrad,W,10-0,10,0,10,win,20230218_5h5c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Connors State,connorsstatecollege,elijahalexanderlgyk,Elijah Alexander
Feb 15,home,North Central Texas,L,14-11,14,11,3,win,20230215_h59v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Connors State,connorsstatecollege,elijahalexanderlgyk,Elijah Alexander
Feb 15,home,North Central Texas,W,18-2,18,2,16,win,20230215_0776,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Connors State,connorsstatecollege,elijahalexanderlgyk,Elijah Alexander
Feb 13,home,Carl Albert State,W,13-1,13,1,12,win,20230213_msd6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Connors State,connorsstatecollege,elijahalexanderlgyk,Elijah Alexander
Feb 11,home,Murray State,W,12-1,12,1,11,win,20230211_9zaw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Connors State,connorsstatecollege,elijahalexanderlgyk,Elijah Alexander
Feb 11,home,Murray State,W,3-2,3,2,1,win,20230211_u2b5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Connors State,connorsstatecollege,elijahalexanderlgyk,Elijah Alexander
Feb 6,home,Oklahoma Wesleyan,W,12-2,12,2,10,win,20230206_ii9z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Connors State,connorsstatecollege,elijahalexanderlgyk,Elijah Alexander
Feb 6,home,Oklahoma Wesleyan,W,19-0,19,0,19,win,20230206_rd09,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Connors State,connorsstatecollege,elijahalexanderlgyk,Elijah Alexander
