date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,North Central Texas,L,23-5,23,5,18.0,win,20150130_uo98,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,seanrodartewpa4,Sean Rodarte
Jan 30,home,North Central Texas,L,15-0,15,0,15.0,win,20150130_owqm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,seanrodartewpa4,Sean Rodarte
Feb 2,home,North Central Texas,L,22-4,22,4,18.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,seanrodartewpa4,Sean Rodarte
Feb 7,home,Cisco,L,11-5,11,5,6.0,win,20150207_k9qp,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,seanrodartewpa4,Sean Rodarte
Feb 7,home,Cisco,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,seanrodartewpa4,Sean Rodarte
Feb 9,home,Johnson County,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,seanrodartewpa4,Sean Rodarte
Feb 10,home,Johnson County,L,10-1,10,1,9.0,win,20150210_ti3z,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,seanrodartewpa4,Sean Rodarte
Feb 10,home,Murray State,W,2-0,2,0,2.0,win,20150210_f0r3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,seanrodartewpa4,Sean Rodarte
Feb 11,home,Johnson County,L,18-10,18,10,8.0,win,20150211_oh8y,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,seanrodartewpa4,Sean Rodarte
Feb 17,home,Cisco,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,seanrodartewpa4,Sean Rodarte
Feb 17,home,Cisco,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,seanrodartewpa4,Sean Rodarte
Feb 20,home,Dallas College - Brookhaven,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,seanrodartewpa4,Sean Rodarte
Feb 21,home,Dallas College - Brookhaven,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,seanrodartewpa4,Sean Rodarte
Feb 21,home,Dallas College - Brookhaven,L,8-2,8,2,6.0,win,20150221_lyjv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,seanrodartewpa4,Sean Rodarte
Mar 6,home,Dallas College - Richland,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,seanrodartewpa4,Sean Rodarte
Mar 15,home,Dallas College - North Lake,L,7-3,7,3,4.0,win,20150315_zeof,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,seanrodartewpa4,Sean Rodarte
Mar 16,home,Dallas College - North Lake,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,seanrodartewpa4,Sean Rodarte
