date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Benedictine College,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Feb 1,home,Benedictine College,W,10-0,10,0,10.0,win,20180201_3ujd,0,0,0,0,1.0,,,,0.00,1,2,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Feb 2,home,Ottawa University,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Feb 3,home,Ottawa University,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Feb 4,home,Central Arizona,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Feb 5,home,Colorado Northwestern,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Feb 6,home,Central Arizona,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Feb 8,home,Grand Canyon Club,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Feb 9,home,Mesa,L,12-6,12,6,6.0,win,20180209_3ovk,0,0,0,0,1.2,2,1,1,5.40,1,1,0,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Feb 10,home,Mesa,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Feb 12,home,Arizona Christian,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
