date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Pitt,W,2-1,2,1,1.0,win,20180209_vock,1,1,0,0,5.2,3,0,0,0.00,0,5,0,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Feb 9,home,Pitt,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Feb 17,home,Harford,W,13-3,13,3,10.0,win,20180217_q3gk,1,1,0,0,6.2,1,1,1,1.35,0,8,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Feb 17,home,Harford,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Feb 18,home,Harford,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Feb 18,home,Harford,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Feb 21,home,Anderson University JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Feb 21,home,Anderson University JV,W,21-10,21,10,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Feb 23,home,Florida State Jacksonville,W,5-2,5,2,3.0,win,20180223_daq9,1,1,0,0,8.0,3,2,2,2.25,2,5,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Feb 24,home,Florida State Jacksonville,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Feb 24,home,Florida State Jacksonville,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Feb 27,home,Anne Arundel,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
