date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Blinn,L,12-3,12,3,9,win,20230507_slsc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,jonathangonzaleskb8n,Jonathan Gonzales
Apr 28,home,Coastal Bend,W,6-5,6,5,1,win,20230428_bsfn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,jonathangonzaleskb8n,Jonathan Gonzales
Apr 28,home,Coastal Bend,W,5-0,5,0,5,win,20230428_a7uj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,jonathangonzaleskb8n,Jonathan Gonzales
Apr 26,home,Coastal Bend,W,11-7,11,7,4,win,20230426_prku,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,jonathangonzaleskb8n,Jonathan Gonzales
Apr 24,home,LSU Eunice,L,13-3,13,3,10,win,20230424_l4gf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,jonathangonzaleskb8n,Jonathan Gonzales
Mar 27,home,Tyler,W,6-5,6,5,1,win,20230327_087r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,jonathangonzaleskb8n,Jonathan Gonzales
Mar 21,home,Coastal Bend,L,11-8,11,8,3,win,20230321_ohio,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,jonathangonzaleskb8n,Jonathan Gonzales
Mar 14,home,South Suburban,L,10-8,10,8,2,win,20230314_k84d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,jonathangonzaleskb8n,Jonathan Gonzales
Mar 2,home,Alvin,W,6-5,6,5,1,win,20230302_6u2x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,jonathangonzaleskb8n,Jonathan Gonzales
Feb 27,home,Dallas College - Brookhaven,W,7-6,7,6,1,win,20230227_spnt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,jonathangonzaleskb8n,Jonathan Gonzales
Feb 18,home,Western Texas,W,4-3,4,3,1,win,20230218_7xdm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,jonathangonzaleskb8n,Jonathan Gonzales
Feb 17,home,New Mexico,L,23-1,23,1,22,win,20230217_sd9i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,jonathangonzaleskb8n,Jonathan Gonzales
Feb 15,home,Dallas College - Eastfield,W,4-3,4,3,1,win,20230215_iddb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,jonathangonzaleskb8n,Jonathan Gonzales
Feb 10,home,Tyler,L,13-1,13,1,12,win,20230210_rht3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,jonathangonzaleskb8n,Jonathan Gonzales
Feb 10,home,Paris,L,7-6,7,6,1,win,20230210_4esq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,jonathangonzaleskb8n,Jonathan Gonzales
Feb 4,home,Pearl River,L,6-2,6,2,4,win,20230204_3oje,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,jonathangonzaleskb8n,Jonathan Gonzales
Jan 31,home,Baton Rouge,L,22-16,22,16,6,win,20230131_mk7f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,jonathangonzaleskb8n,Jonathan Gonzales
