date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 15,home,Western Texas,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,amadoalmanzarqd18,Amado Almanzar
Sep 30,home,Western Texas,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,amadoalmanzarqd18,Amado Almanzar
Oct 6,home,Western Texas,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,amadoalmanzarqd18,Amado Almanzar
Feb 2,home,Dallas College - North Lake,W,6-1,6,1,5.0,win,20180202_ozot,0,1,0,0,5.2,1,1,,0.00,1,4,,2018,2017-18,div1,Ranger,rangercollege,amadoalmanzarqd18,Amado Almanzar
Feb 2,home,Dallas College - North Lake,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,amadoalmanzarqd18,Amado Almanzar
Feb 5,home,New Mexico,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,amadoalmanzarqd18,Amado Almanzar
Feb 9,home,Dallas College - North Lake,W,9-6,9,6,3.0,win,20180209_6ar9,0,0,0,0,3.0,7,6,5,15.00,1,3,,2018,2017-18,div1,Ranger,rangercollege,amadoalmanzarqd18,Amado Almanzar
Feb 9,home,Dallas College - North Lake,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,amadoalmanzarqd18,Amado Almanzar
Feb 10,home,Western Texas,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,amadoalmanzarqd18,Amado Almanzar
Feb 10,home,Western Texas,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,amadoalmanzarqd18,Amado Almanzar
Feb 15,home,Howard (TX),W,3-1,3,1,2.0,win,20180215_qm1d,0,1,0,0,5.0,2,,,0.00,5,8,,2018,2017-18,div1,Ranger,rangercollege,amadoalmanzarqd18,Amado Almanzar
Feb 15,home,Howard (TX),L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,amadoalmanzarqd18,Amado Almanzar
