date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,USC Union,L,8-6,8,6,2,win,20230506_vd34,1,0,0,0,2.2,6,4,4,13.50,0,1,0,2023,2022-23,div1,Louisburg,louisburgcollege,jaredmillert20g,Jared Miller
Apr 22,home,Spartanburg Methodist,T,1-1,1,1,0,tie,20230422_johi,1,0,0,0,7.0,4,1,1,1.29,1,5,0,2023,2022-23,div1,Louisburg,louisburgcollege,jaredmillert20g,Jared Miller
Apr 15,home,Gaston College,L,4-3,4,3,1,win,20230415_8lfx,1,0,0,0,5.0,4,2,1,1.80,1,2,0,2023,2022-23,div1,Louisburg,louisburgcollege,jaredmillert20g,Jared Miller
Apr 11,home,Wake Tech,W,10-9,10,9,1,win,20230411_snra,0,0,0,0,1.0,1,0,0,0.00,0,0,0,2023,2022-23,div1,Louisburg,louisburgcollege,jaredmillert20g,Jared Miller
Apr 2,home,USC Sumter,L,3-2,3,2,1,win,20230402_f1fb,0,0,0,0,3.0,3,1,1,3.00,1,2,1,2023,2022-23,div1,Louisburg,louisburgcollege,jaredmillert20g,Jared Miller
Mar 28,home,Brunswick,L,3-1,3,1,2,win,20230328_o5ft,1,0,1,0,5.0,5,3,3,5.40,2,2,1,2023,2022-23,div1,Louisburg,louisburgcollege,jaredmillert20g,Jared Miller
Mar 18,home,Florence-Darlington Tech,L,8-4,8,4,4,win,20230318_dbis,1,0,1,0,5.0,6,5,2,3.60,0,2,0,2023,2022-23,div1,Louisburg,louisburgcollege,jaredmillert20g,Jared Miller
Mar 11,home,USC Lancaster,W,9-8,9,8,1,win,20230311_hevr,1,0,0,0,3.1,3,5,5,13.50,6,0,0,2023,2022-23,div1,Louisburg,louisburgcollege,jaredmillert20g,Jared Miller
Mar 4,home,Pitt,L,3-2,3,2,1,win,20230304_mm2x,1,0,1,0,5.2,4,3,2,3.18,2,7,2,2023,2022-23,div1,Louisburg,louisburgcollege,jaredmillert20g,Jared Miller
Feb 26,home,RCSJ Gloucester,W,6-5,6,5,1,win,20230226_8obr,1,0,0,0,3.2,8,4,4,9.82,3,3,0,2023,2022-23,div1,Louisburg,louisburgcollege,jaredmillert20g,Jared Miller
Feb 18,home,Wake Tech,W,9-2,9,2,7,win,20230218_wt23,1,1,0,0,6.0,3,1,1,1.50,6,11,1,2023,2022-23,div1,Louisburg,louisburgcollege,jaredmillert20g,Jared Miller
Feb 11,home,Camp,W,7-0,7,0,7,win,20230211_0rqm,1,1,0,0,4.0,3,0,0,0.00,0,5,0,2023,2022-23,div1,Louisburg,louisburgcollege,jaredmillert20g,Jared Miller
Feb 5,home,Bryant & Stratton (VA),L,6-3,6,3,3,win,20230205_narz,0,0,0,0,4.0,3,2,1,2.25,0,8,1,2023,2022-23,div1,Louisburg,louisburgcollege,jaredmillert20g,Jared Miller
