date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 4  #,home,McLennan,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,kevinwilliamsopiq,Kevin Williams
Oct 14  #,home,McLennan,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,kevinwilliamsopiq,Kevin Williams
Jan 24,home,Texas College - JV,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,kevinwilliamsopiq,Kevin Williams
Jan 24  #,home,Texas College - JV,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,kevinwilliamsopiq,Kevin Williams
Jan 26  #,home,Texas College - JV,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,kevinwilliamsopiq,Kevin Williams
Jan 26  #,home,Texas College - JV,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,kevinwilliamsopiq,Kevin Williams
Feb 3,home,East Texas Baptist University - JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,kevinwilliamsopiq,Kevin Williams
Feb 5,home,Paris,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,kevinwilliamsopiq,Kevin Williams
Feb 8,home,Frank Phillips,W,4-1,4,1,3.0,win,20140208_klem,1,1,0,0,5.0,3,1,1,1.80,2,3,0,2014,2013-14,div3,Tyler,tylerjuniorcollege,kevinwilliamsopiq,Kevin Williams
Feb 9,home,Frank Phillips,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,kevinwilliamsopiq,Kevin Williams
Feb 9,home,Murray State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,kevinwilliamsopiq,Kevin Williams
Feb 12,home,Dallas College - Brookhaven,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,kevinwilliamsopiq,Kevin Williams
Feb 13,home,Hill,L,6-3,6,3,3.0,win,20140213_sofa,1,0,0,0,4.2,3,3,2,3.86,3,1,0,2014,2013-14,div3,Tyler,tylerjuniorcollege,kevinwilliamsopiq,Kevin Williams
Feb 17,home,University of Texas - Tyler JV,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,kevinwilliamsopiq,Kevin Williams
Feb 19,home,Panola,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,kevinwilliamsopiq,Kevin Williams
Feb 21,home,Arkansas Baptist,L,9-1,9,1,8.0,win,20140221_dos1,1,0,1,0,7.0,9,5,5,6.43,3,4,1,2014,2013-14,div3,Tyler,tylerjuniorcollege,kevinwilliamsopiq,Kevin Williams
Feb 22,home,Arkansas Baptist,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,kevinwilliamsopiq,Kevin Williams
Feb 22,home,Arkansas Baptist,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,kevinwilliamsopiq,Kevin Williams
Feb 26,home,Weatherford,W,5-2,5,2,3.0,win,20140226_m0c7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,kevinwilliamsopiq,Kevin Williams
Feb 26,home,Weatherford,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,kevinwilliamsopiq,Kevin Williams
Mar 1,home,Weatherford,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,kevinwilliamsopiq,Kevin Williams
Mar 1,home,Weatherford,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,kevinwilliamsopiq,Kevin Williams
Mar 5,home,Ranger,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,kevinwilliamsopiq,Kevin Williams
Mar 5,home,Ranger,W,5-4,5,4,1.0,win,20140305_x1w3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,kevinwilliamsopiq,Kevin Williams
Mar 9,home,Ranger,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,kevinwilliamsopiq,Kevin Williams
Mar 9,home,Ranger,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,kevinwilliamsopiq,Kevin Williams
Mar 10,home,Angelina,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,kevinwilliamsopiq,Kevin Williams
Mar 10,home,Angelina,L,4-2,4,2,2.0,win,20140310_ccak,1,0,0,0,6.0,5,2,2,3.00,,1,,2014,2013-14,div3,Tyler,tylerjuniorcollege,kevinwilliamsopiq,Kevin Williams
Mar 14,home,Arkansas Baptist,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,kevinwilliamsopiq,Kevin Williams
Mar 14,home,Arkansas Baptist,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,kevinwilliamsopiq,Kevin Williams
