date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10,home,CCBC Essex,,,,,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Sep 24,home,CCBC Essex,,,,,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Oct 1,home,CCBC Essex,,,,,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Oct 8,home,CCBC Essex,,,,,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Oct 15,home,CCBC Essex,,,,,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Feb 16,home,Webber International University,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Feb 16,home,Webber International University,W,5-2,5,2,3.0,win,20140216_iun3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Feb 17,home,Central Florida,L,30-4,30,4,26.0,win,20140217_xj49,0,0,0,0,2.2,12,15,15,50.63,4,1,2,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Feb 18,home,Seminole State (FL),L,15-3,15,3,12.0,win,20140218_iuh2,0,0,0,0,1.0,2,2,2,18.00,2,2,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Feb 19,home,Lake-Sumter State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Feb 19,home,Lake-Sumter State,L,8-0,8,0,8.0,win,20140219_jnos,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Feb 22,home,South Florida State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Feb 22,home,South Florida State,L,3-1,3,1,2.0,win,20140222_9jhj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Mar 1,home,Rowan Burlington,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Mar 1,home,Rowan Burlington,W,4-1,4,1,3.0,win,20140301_w5cd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Mar 2,home,Niagara County,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Mar 2,home,Niagara County,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Mar 8,home,Onondaga,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Mar 9,home,Onondaga,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Mar 9,home,Onondaga,L,11-0,11,0,11.0,win,20140309_rcth,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Mar 11,home,Anne Arundel,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Mar 15,home,Finger Lakes,W,9-5,9,5,4.0,win,20140315_qepe,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Mar 15,home,Finger Lakes,L,6-1,6,1,5.0,win,20140315_ippo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Mar 16,home,Lackawanna,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Mar 16,home,Lackawanna,L,5-3,5,3,2.0,win,20140316_m65c,1,0,1,0,6.0,6,4,4,6.00,2,5,1,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Mar 20,home,Harford,W,13-4,13,4,9.0,win,20140320_0xy0,1,1,0,0,9.0,7,4,4,4.00,4,5,1,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Mar 22,home,Frederick,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Mar 22,home,Frederick,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Mar 24,home,CCBC Essex,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Mar 27,home,Cecil,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Apr 1,home,CCBC Catonsville,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Apr 3,home,Harford,L,21-2,21,2,19.0,win,20140403_e487,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Apr 5,home,Allegany Maryland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Apr 5,home,Allegany Maryland,L,16-5,16,5,11.0,win,20140405_ldyd,0,0,0,0,2.2,8,6,3,10.13,1,3,1,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Apr 9,home,CCBC Essex,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Apr 12,home,Garrett,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Apr 12,home,Garrett,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Apr 14,home,Hagerstown,L,28-2,28,2,26.0,win,20140414_0okw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Apr 14,home,Hagerstown,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Apr 17,home,Prince George's,L,9-3,9,3,6.0,win,20140417_xqcz,1,0,1,0,8.0,13,9,8,9.00,4,7,1,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Apr 19,home,Southern Maryland,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Apr 19,home,Southern Maryland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Apr 22,home,Cecil,L,11-6,11,6,5.0,win,20140422_5e7j,0,0,0,0,4.0,4,4,4,9.00,5,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Apr 24,home,CCBC Catonsville,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Apr 26,home,Montgomery,W,5-3,5,3,2.0,win,20140426_3y8n,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Apr 26,home,Montgomery,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Apr 27,home,Chesapeake,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
