date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Hudson Valley,L,10-1,10,1,9.0,win,20150428_wzfl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,SUNY Adirondack,sunyadirondack,matthewstevenscm19,Matthew Stevens
Apr 28,home,Hudson Valley,L,7-0,7,0,7.0,win,20150428_b5sd,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,SUNY Adirondack,sunyadirondack,matthewstevenscm19,Matthew Stevens
Apr 29,home,Mohawk Valley,L,10-2,10,2,8.0,win,20150429_byqq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,SUNY Adirondack,sunyadirondack,matthewstevenscm19,Matthew Stevens
Apr 29,home,Mohawk Valley,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,SUNY Adirondack,sunyadirondack,matthewstevenscm19,Matthew Stevens
Apr 30,home,Hudson Valley,L,14-4,14,4,10.0,win,20150430_7tqk,1,0,0,0,5.1,15,13,12,20.25,2,3,,2015,2014-15,div3,SUNY Adirondack,sunyadirondack,matthewstevenscm19,Matthew Stevens
Apr 30,home,Hudson Valley,L,12-8,12,8,4.0,win,20150430_3p6j,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,SUNY Adirondack,sunyadirondack,matthewstevenscm19,Matthew Stevens
May 1,home,Herkimer,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,SUNY Adirondack,sunyadirondack,matthewstevenscm19,Matthew Stevens
May 1,home,Herkimer,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,SUNY Adirondack,sunyadirondack,matthewstevenscm19,Matthew Stevens
May 5,home,Fulton-Montgomery,L,12-0,12,0,12.0,win,20150505_d7vq,1,0,1,0,1.2,5,8,2,10.80,3,1,2,2015,2014-15,div3,SUNY Adirondack,sunyadirondack,matthewstevenscm19,Matthew Stevens
May 5,home,Fulton-Montgomery,L,9-0,9,0,9.0,win,20150505_bnqv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,SUNY Adirondack,sunyadirondack,matthewstevenscm19,Matthew Stevens
May 7,home,Fulton-Montgomery,L,8-6,8,6,2.0,win,20150507_cvsr,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,SUNY Adirondack,sunyadirondack,matthewstevenscm19,Matthew Stevens
May 7,home,Fulton-Montgomery,W,4-2,4,2,2.0,win,20150507_1qlz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,SUNY Adirondack,sunyadirondack,matthewstevenscm19,Matthew Stevens
