date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Henry Ford,L,3-2,3,2,1,win,20230429_x127,0,0,0,0,1.2,,,,0.00,,1,,2023,2022-23,div2,Macomb,macombcommunitycollege,brendanbos7bp6,Brendan Bos
Apr 27,home,Henry Ford,L,5-2,5,2,3,win,20230427_8aaf,0,0,0,0,1.0,3,2,2,18.00,,,,2023,2022-23,div2,Macomb,macombcommunitycollege,brendanbos7bp6,Brendan Bos
Apr 24,home,Terra State,W,5-3,5,3,2,win,20230424_dtsw,0,0,0,1,1.0,,,,0.00,,,,2023,2022-23,div2,Macomb,macombcommunitycollege,brendanbos7bp6,Brendan Bos
Apr 20,home,Mott,W,5-4,5,4,1,win,20230420_a22p,0,0,0,1,1.0,1,,,0.00,1,,,2023,2022-23,div2,Macomb,macombcommunitycollege,brendanbos7bp6,Brendan Bos
Apr 18,home,Rochester University JV,W,13-7,13,7,6,win,20230418_0yia,0,0,0,0,1.0,1,,,0.00,,2,,2023,2022-23,div2,Macomb,macombcommunitycollege,brendanbos7bp6,Brendan Bos
Apr 8,home,Jackson,L,12-1,12,1,11,win,20230408_8zmm,0,0,0,0,1.2,1,3,1,5.40,3,2,,2023,2022-23,div2,Macomb,macombcommunitycollege,brendanbos7bp6,Brendan Bos
Apr 4,home,Concordia University-Ann Arbor JV,W,6-2,6,2,4,win,20230404_miji,0,0,0,1,0.1,,,,0.00,,1,,2023,2022-23,div2,Macomb,macombcommunitycollege,brendanbos7bp6,Brendan Bos
Mar 30,home,Henry Ford,L,5-3,5,3,2,win,20230330_c88z,0,0,0,0,2.0,3,1,1,4.50,,1,,2023,2022-23,div2,Macomb,macombcommunitycollege,brendanbos7bp6,Brendan Bos
Mar 26,home,Mott,L,11-7,11,7,4,win,20230326_e80v,0,0,0,0,2.0,1,,,0.00,1,2,,2023,2022-23,div2,Macomb,macombcommunitycollege,brendanbos7bp6,Brendan Bos
Mar 17,home,Bryant & Stratton (OH),L,8-7,8,7,1,win,20230317_7ise,0,0,0,0,0.0,2,1,1,INF,1,,,2023,2022-23,div2,Macomb,macombcommunitycollege,brendanbos7bp6,Brendan Bos
Mar 6,home,Bryan College JV,L,11-10,11,10,1,win,20230306_ljt9,0,0,1,0,0.1,1,2,1,27.00,,,,2023,2022-23,div2,Macomb,macombcommunitycollege,brendanbos7bp6,Brendan Bos
Mar 6,home,Bryan College JV,W,16-14,16,14,2,win,20230306_xvs3,0,0,0,1,1.0,,,,0.00,1,2,,2023,2022-23,div2,Macomb,macombcommunitycollege,brendanbos7bp6,Brendan Bos
