date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Holyoke,L,6-3,6,3,3,win,20240504_1sj8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Roxbury,roxburycommunitycollege,brayancamachoq2ba,Brayan Camacho
May 4,home,Holyoke,L,5-2,5,2,3,win,20240504_ratl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Roxbury,roxburycommunitycollege,brayancamachoq2ba,Brayan Camacho
May 2,home,Holyoke,L,16-12,16,12,4,win,20240502_wlqv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Roxbury,roxburycommunitycollege,brayancamachoq2ba,Brayan Camacho
Apr 28,home,Quinsigamond,W,11-5,11,5,6,win,20240428_e8ip,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Roxbury,roxburycommunitycollege,brayancamachoq2ba,Brayan Camacho
Apr 28,home,Quinsigamond,W,3-1,3,1,2,win,20240428_0hqw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Roxbury,roxburycommunitycollege,brayancamachoq2ba,Brayan Camacho
Apr 25,home,Quincy College,L,20-7,20,7,13,win,20240425_hlwj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Roxbury,roxburycommunitycollege,brayancamachoq2ba,Brayan Camacho
Apr 23,home,Bunker Hill,W,15-6,15,6,9,win,20240423_92cq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Roxbury,roxburycommunitycollege,brayancamachoq2ba,Brayan Camacho
Apr 18,home,Quinsigamond,L,18-8,18,8,10,win,20240418_u0l6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Roxbury,roxburycommunitycollege,brayancamachoq2ba,Brayan Camacho
Apr 16,home,Bunker Hill,W,16-6,16,6,10,win,20240416_75i0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Roxbury,roxburycommunitycollege,brayancamachoq2ba,Brayan Camacho
Apr 15,home,Rhode Island,L,19-4,19,4,15,win,20240415_knhw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Roxbury,roxburycommunitycollege,brayancamachoq2ba,Brayan Camacho
Apr 13,home,Massasoit,L,26-3,26,3,23,win,20240413_b66f,1,0,0,0,2.0,11,21,21,94.50,10.50,10,1,2024,2023-24,div3,Roxbury,roxburycommunitycollege,brayancamachoq2ba,Brayan Camacho
Apr 11,home,Massasoit,L,26-5,26,5,21,win,20240411_0qr4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Roxbury,roxburycommunitycollege,brayancamachoq2ba,Brayan Camacho
Apr 10,home,Quincy College,W,14-0,14,0,14,win,20240410_u8es,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Roxbury,roxburycommunitycollege,brayancamachoq2ba,Brayan Camacho
Apr 9,home,Bunker Hill,W,10-3,10,3,7,win,20240409_6811,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Roxbury,roxburycommunitycollege,brayancamachoq2ba,Brayan Camacho
Apr 7,home,Rhode Island,L,23-4,23,4,19,win,20240407_mzfv,0,0,0,0,0.1,4,8,8,216.00,21.00,3,,2024,2023-24,div3,Roxbury,roxburycommunitycollege,brayancamachoq2ba,Brayan Camacho
Apr 7,home,Rhode Island,L,10-1,10,1,9,win,20240407_w909,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Roxbury,roxburycommunitycollege,brayancamachoq2ba,Brayan Camacho
Mar 30,home,Northern Essex,L,16-6,16,6,10,win,20240330_lhbj,0,0,0,0,0.0,1,2,2,INF,,,,2024,2023-24,div3,Roxbury,roxburycommunitycollege,brayancamachoq2ba,Brayan Camacho
Mar 30,home,Northern Essex,L,18-1,18,1,17,win,20240330_gfku,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Roxbury,roxburycommunitycollege,brayancamachoq2ba,Brayan Camacho
Mar 29,home,Northern Essex,L,7-1,7,1,6,win,20240329_j626,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Roxbury,roxburycommunitycollege,brayancamachoq2ba,Brayan Camacho
Mar 14,home,Anoka-Ramsey,L,8-7,8,7,1,win,20240314_d9k9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Roxbury,roxburycommunitycollege,brayancamachoq2ba,Brayan Camacho
Mar 13,home,Anoka-Ramsey,L,11-5,11,5,6,win,20240313_tqth,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Roxbury,roxburycommunitycollege,brayancamachoq2ba,Brayan Camacho
Mar 12,home,Hagerstown,L,16-3,16,3,13,win,20240312_tiq5,0,0,0,0,2.0,2,9,6,27.00,4.00,6,2,2024,2023-24,div3,Roxbury,roxburycommunitycollege,brayancamachoq2ba,Brayan Camacho
