date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Patrick & Henry,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,franciscozayasn2cf,Francisco Zayas
Feb 14,home,Patrick & Henry,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,franciscozayasn2cf,Francisco Zayas
Feb 21,home,Catawba Valley,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,franciscozayasn2cf,Francisco Zayas
Feb 21,home,Catawba Valley,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,franciscozayasn2cf,Francisco Zayas
Feb 22,home,Catawba Valley,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,franciscozayasn2cf,Francisco Zayas
Feb 27,home,Iowa Central,L,3-2,3,2,1.0,win,20150227_vbwq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,franciscozayasn2cf,Francisco Zayas
Feb 27,home,Georgia Highlands,L,4-3,4,3,1.0,win,20150227_jvag,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,franciscozayasn2cf,Francisco Zayas
Feb 28,home,Sinclair,L,8-0,8,0,8.0,win,20150228_cl1d,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,franciscozayasn2cf,Francisco Zayas
Feb 28,home,Iowa Central,L,5-4,5,4,1.0,win,20150228_vwnn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,franciscozayasn2cf,Francisco Zayas
Mar 1,home,Century,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,franciscozayasn2cf,Francisco Zayas
Mar 5,home,Allegheny Community College,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,franciscozayasn2cf,Francisco Zayas
Mar 5,home,Allegheny Community College,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,franciscozayasn2cf,Francisco Zayas
Mar 8,home,Cecil,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,franciscozayasn2cf,Francisco Zayas
Mar 8,home,Cecil,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,franciscozayasn2cf,Francisco Zayas
Mar 11,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,franciscozayasn2cf,Francisco Zayas
Mar 11,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,franciscozayasn2cf,Francisco Zayas
Mar 15,home,Camden County,W,7-6,7,6,1.0,win,20150315_k9ho,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,franciscozayasn2cf,Francisco Zayas
Mar 15,home,Triton,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,franciscozayasn2cf,Francisco Zayas
Mar 16,home,Mohawk Valley,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,franciscozayasn2cf,Francisco Zayas
Mar 16,home,Bergen,W,3-0,3,0,3.0,win,20150316_ypdb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,franciscozayasn2cf,Francisco Zayas
Mar 17,home,Triton,W,5-4,5,4,1.0,win,20150317_edbg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,franciscozayasn2cf,Francisco Zayas
Mar 17,home,Garrett,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,franciscozayasn2cf,Francisco Zayas
Mar 18,home,Florence-Darlington Tech,W,3-2,3,2,1.0,win,20150318_21ch,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,franciscozayasn2cf,Francisco Zayas
Mar 18,home,Florence-Darlington Tech,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,franciscozayasn2cf,Francisco Zayas
Mar 20,home,Elgin,W,2-1,2,1,1.0,win,20150320_5zab,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,franciscozayasn2cf,Francisco Zayas
Mar 20,home,Elgin,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,franciscozayasn2cf,Francisco Zayas
Mar 21,home,Elgin,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,franciscozayasn2cf,Francisco Zayas
Mar 24,home,Ulster County,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,franciscozayasn2cf,Francisco Zayas
Mar 25,home,Mercyhurst North East,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,franciscozayasn2cf,Francisco Zayas
Mar 25,home,Mercyhurst North East,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,franciscozayasn2cf,Francisco Zayas
Mar 26,home,Globe Tech,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,franciscozayasn2cf,Francisco Zayas
Mar 26,home,Globe Tech,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,franciscozayasn2cf,Francisco Zayas
Mar 28,home,CCBC Catonsville,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,franciscozayasn2cf,Francisco Zayas
Mar 28,home,CCBC Catonsville,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,franciscozayasn2cf,Francisco Zayas
Mar 29,home,Brookdale,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,franciscozayasn2cf,Francisco Zayas
Mar 29,home,Brookdale,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,franciscozayasn2cf,Francisco Zayas
