date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Southern Maryland,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
Feb 23,home,Southern Maryland,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
Feb 24,home,Southern Maryland,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
Mar 2,home,Union,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
Mar 2,home,Union,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
Mar 8,home,Sussex County,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
Mar 9,home,Orange County,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
Mar 9,home,Orange County,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
Mar 13,home,Orange County,L,15-7,15,7,8.0,win,20190313_vhla,1,0,1,0,3.2,3,2,1,2.45,2,2,0,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
Mar 15,home,Monroe College JV,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
Mar 16,home,Dutchess,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
Mar 16,home,Dutchess,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
Mar 17,home,Raritan Valley,L,6-2,6,2,4.0,win,20190317_bu3v,1,0,0,0,5.0,3,2,1,1.80,3,1,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
Mar 17,home,Raritan Valley,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
Mar 21,home,Union,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
Mar 24,home,Orange County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
Mar 24,home,Orange County,W,4-3,4,3,1.0,win,20190324_ktyq,0,0,0,1,1.0,,,,0.00,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
Mar 26,home,Suffolk County,L,12-7,12,7,5.0,win,20190326_qlpi,1,0,1,0,3.0,6,7,4,12.00,1,4,1,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
Mar 29,home,Suffolk County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
Mar 30,home,Suffolk County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
Mar 30,home,Suffolk County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
Mar 31,home,Middlesex College,L,21-0,21,0,21.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
Mar 31,home,Middlesex College,L,28-1,28,1,27.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
Apr 1,home,College of Mount Saint Vincent JV,,,,,27.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
Apr 2,home,Kingsborough,W,11-1,11,1,10.0,win,20190402_f5je,1,1,0,0,5.0,3,1,0,0.00,1,4,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
Apr 5,home,Kingsborough,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
Apr 6,home,Kingsborough,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
Apr 6,home,Kingsborough,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
Apr 7,home,Kingsborough,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
Apr 9,home,Bronx,L,17-11,17,11,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
Apr 10,home,Vaughn College,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
Apr 12,home,Bronx,L,10-7,10,7,3.0,win,20190412_aw9w,1,0,0,0,5.0,6,5,2,3.60,2,4,1,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
Apr 14,home,Sullivan County,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
Apr 14,home,Sullivan County,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
Apr 16,home,Nassau,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
Apr 17,home,Nassau,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
Apr 18,home,Sussex County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
Apr 19,home,Nassau,L,14-1,14,1,13.0,win,20190419_skcp,1,0,1,0,4.0,10,8,8,18.00,3,5,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
Apr 19,home,Nassau,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
Apr 20,home,Nassau,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
