date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,USC Sumter,W,2-0,2,0,2,win,20240407_l58n,0,1,0,0,7.0,6,,,0.00,1.00,1,8,2024,2023-24,div1,USC Lancaster,usclancaster,ronrobinsongdjm,Ron Robinson
Mar 30,home,Florence-Darlington Tech,L,11-1,11,1,10,win,20240330_0i2u,1,0,1,0,2.1,7,6,6,23.14,3.86,2,1,2024,2023-24,div1,USC Lancaster,usclancaster,ronrobinsongdjm,Ron Robinson
Mar 29,home,Florence-Darlington Tech,L,10-9,10,9,1,win,20240329_716d,0,0,0,0,1.1,2,2,0,0.00,1.50,0,0,2024,2023-24,div1,USC Lancaster,usclancaster,ronrobinsongdjm,Ron Robinson
Mar 23,home,Spartanburg Methodist,L,4-0,4,0,4,win,20240323_thv8,0,0,0,0,4.0,7,2,2,4.50,1.75,,1,2024,2023-24,div1,USC Lancaster,usclancaster,ronrobinsongdjm,Ron Robinson
Mar 17,home,Gaston College,L,7-6,7,6,1,win,20240317_otyt,0,0,0,0,2.0,3,2,2,9.00,4.00,5,1,2024,2023-24,div1,USC Lancaster,usclancaster,ronrobinsongdjm,Ron Robinson
Mar 10,home,Georgia Highlands,L,11-1,11,1,10,win,20240310_x1h0,1,0,1,0,2.1,8,7,6,23.14,3.86,1,0,2024,2023-24,div1,USC Lancaster,usclancaster,ronrobinsongdjm,Ron Robinson
Mar 3,home,Macomb,L,16-12,16,12,4,win,20240303_24q7,0,0,0,0,2.0,7,6,5,22.50,4.50,2,2,2024,2023-24,div1,USC Lancaster,usclancaster,ronrobinsongdjm,Ron Robinson
Feb 27,home,Francis Marion JV,L,13-3,13,3,10,win,20240227_x0zi,0,0,0,0,0.1,1,1,,0.00,6.00,1,1,2024,2023-24,div1,USC Lancaster,usclancaster,ronrobinsongdjm,Ron Robinson
Feb 25,home,Southeastern-Whiteville,W,13-1,13,1,12,win,20240225_b6o2,0,1,0,0,5.0,3,1,,0.00,1.20,3,,2024,2023-24,div1,USC Lancaster,usclancaster,ronrobinsongdjm,Ron Robinson
Feb 18,home,Rockingham,W,14-4,14,4,10,win,20240218_w8qd,0,1,0,0,5.0,3,4,4,7.20,1.20,3,4,2024,2023-24,div1,USC Lancaster,usclancaster,ronrobinsongdjm,Ron Robinson
Feb 14,home,Cleveland,W,9-5,9,5,4,win,20240214_9k33,0,0,0,0,1.2,3,2,2,10.80,1.80,,3,2024,2023-24,div1,USC Lancaster,usclancaster,ronrobinsongdjm,Ron Robinson
Feb 11,home,Fayetteville Tech,W,13-6,13,6,7,win,20240211_77g5,0,0,0,0,4.0,8,5,4,9.00,2.25,1,1,2024,2023-24,div1,USC Lancaster,usclancaster,ronrobinsongdjm,Ron Robinson
Feb 4,home,Catawba Valley,W,15-9,15,9,6,win,20240204_sx1z,1,1,0,0,3.0,2,1,1,3.00,1.33,2,4,2024,2023-24,div1,USC Lancaster,usclancaster,ronrobinsongdjm,Ron Robinson
