date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Luzerne County,W,8-1,8,1,7.0,win,20130224_1ebj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,devinmccanncmwx,Devin McCann
Feb 24,home,Luzerne County,W,15-2,15,2,13.0,win,20130224_iapz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,devinmccanncmwx,Devin McCann
Mar 2,home,Montgomery County,W,9-1,9,1,8.0,win,20130302_rk7r,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,devinmccanncmwx,Devin McCann
Mar 2,home,Montgomery County,W,2-1,2,1,1.0,win,20130302_uia8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,devinmccanncmwx,Devin McCann
Mar 3,home,Morris,W,11-4,11,4,7.0,win,20130303_fvn7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,devinmccanncmwx,Devin McCann
Mar 3,home,Morris,W,2-1,2,1,1.0,win,20130303_dxmi,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,devinmccanncmwx,Devin McCann
Mar 5,home,Atlantic Cape,W,12-2,12,2,10.0,win,20130305_jxjv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,devinmccanncmwx,Devin McCann
Mar 6,home,Williamson Trade,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,devinmccanncmwx,Devin McCann
Mar 6,home,Williamson Trade,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,devinmccanncmwx,Devin McCann
Mar 9,home,Westchester,W,6-5,6,5,1.0,win,20130309_8qn8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,devinmccanncmwx,Devin McCann
