date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Florida State Jacksonville,W,8-2,8,2,6,win,20240307_59ew,0,0,0,1,4.0,4,1,1,2.25,1.00,,3,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,nickdelnegrou433,Nick Delnegro
Mar 5,home,A-3 Academy,W,10-0,10,0,10,win,20240305_zeme,0,0,0,0,1.0,2,,,0.00,2.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,nickdelnegrou433,Nick Delnegro
Feb 28,home,Lincoln Land,W,14-9,14,9,5,win,20240228_aka3,0,0,0,0,2.0,4,3,1,4.50,2.50,1,2,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,nickdelnegrou433,Nick Delnegro
Feb 23,home,South Florida State,W,15-4,15,4,11,win,20240223_nqvp,0,0,0,0,2.0,,,,0.00,,,2,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,nickdelnegrou433,Nick Delnegro
Feb 20,home,Hillsborough,L,5-3,5,3,2,win,20240220_xt48,0,0,0,0,3.0,,,,0.00,.67,2,1,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,nickdelnegrou433,Nick Delnegro
Feb 16,home,Abraham Baldwin,L,2-1,2,1,1,win,20240216_mqsj,0,0,1,0,2.2,3,1,1,3.38,1.13,,3,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,nickdelnegrou433,Nick Delnegro
Feb 13,home,State College of Florida,L,10-5,10,5,5,win,20240213_wo9t,0,0,0,0,0.2,2,3,3,40.50,6.00,2,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,nickdelnegrou433,Nick Delnegro
Feb 9,home,St. Petersburg,W,9-2,9,2,7,win,20240209_3qrk,0,0,0,1,4.0,3,1,1,2.25,1.00,1,1,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,nickdelnegrou433,Nick Delnegro
Feb 2,home,Polk State,L,4-1,4,1,3,win,20240202_z18z,0,0,0,0,5.1,7,3,3,5.06,1.31,,2,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,nickdelnegrou433,Nick Delnegro
Jan 27,home,Seminole State (FL),W,15-3,15,3,12,win,20240127_im1n,0,0,0,0,2.0,2,,,0.00,1.00,,2,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,nickdelnegrou433,Nick Delnegro
