date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Oklahoma Wesleyan,W,15-3,15,3,12,win,20240416_iw9g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tyfluetdqik,Ty Fluet
Apr 16,home,Oklahoma Wesleyan,W,9-0,9,0,9,win,20240416_ple5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tyfluetdqik,Ty Fluet
Apr 15,home,Hendrix College,W,11-9,11,9,2,win,20240415_kd05,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tyfluetdqik,Ty Fluet
Apr 15,home,Hendrix College,W,12-9,12,9,3,win,20240415_t6cs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tyfluetdqik,Ty Fluet
Apr 13,home,Seminole State (OK),L,6-4,6,4,2,win,20240413_liyp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tyfluetdqik,Ty Fluet
Apr 12,home,Seminole State (OK),L,8-6,8,6,2,win,20240412_h7dl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tyfluetdqik,Ty Fluet
Apr 9,home,Crowder,L,11-1,11,1,10,win,20240409_x2bv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tyfluetdqik,Ty Fluet
Apr 6,home,Connors State,L,6-3,6,3,3,win,20240406_spxy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tyfluetdqik,Ty Fluet
Apr 3,home,Connors State,L,12-2,12,2,10,win,20240403_3mzm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tyfluetdqik,Ty Fluet
Mar 30,home,Eastern Oklahoma State,L,13-12,13,12,1,win,20240330_t3g5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tyfluetdqik,Ty Fluet
Mar 23,home,Rose State,W,1-0,1,0,1,win,20240323_ppcc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tyfluetdqik,Ty Fluet
Mar 23,home,Rose State,W,5-2,5,2,3,win,20240323_nffh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tyfluetdqik,Ty Fluet
Mar 22,home,Rose State,W,12-9,12,9,3,win,20240322_cgi1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tyfluetdqik,Ty Fluet
Mar 10,home,Seminole State (OK),W,9-3,9,3,6,win,20240310_dwsm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tyfluetdqik,Ty Fluet
Mar 10,home,Seminole State (OK),L,6-5,6,5,1,win,20240310_xuyk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tyfluetdqik,Ty Fluet
Mar 9,home,Seminole State (OK),L,13-4,13,4,9,win,20240309_8gpq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tyfluetdqik,Ty Fluet
Mar 2,home,Connors State,L,11-5,11,5,6,win,20240302_ti0k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tyfluetdqik,Ty Fluet
Mar 2,home,Connors State,L,14-4,14,4,10,win,20240302_49s9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tyfluetdqik,Ty Fluet
Feb 29,home,Connors State,L,10-2,10,2,8,win,20240229_w98m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tyfluetdqik,Ty Fluet
Feb 25,home,ASU Mountain Home,L,7-1,7,1,6,win,20240225_c5r8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tyfluetdqik,Ty Fluet
Feb 25,home,ASU Mountain Home,W,13-9,13,9,4,win,20240225_01hu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tyfluetdqik,Ty Fluet
Feb 24,home,ASU Mountain Home,L,6-2,6,2,4,win,20240224_smkm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tyfluetdqik,Ty Fluet
Feb 24,home,ASU Mountain Home,W,6-4,6,4,2,win,20240224_4o02,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tyfluetdqik,Ty Fluet
Feb 22,home,Oklahoma Wesleyan,W,13-8,13,8,5,win,20240222_egv0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tyfluetdqik,Ty Fluet
Feb 14,home,Butler,L,9-1,9,1,8,win,20240214_k6oo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tyfluetdqik,Ty Fluet
Feb 10,home,Highland (KS),L,6-4,6,4,2,win,20240210_ut3c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tyfluetdqik,Ty Fluet
Feb 9,home,Highland (KS),W,12-5,12,5,7,win,20240209_k2gd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tyfluetdqik,Ty Fluet
Feb 9,home,Highland (KS),W,3-2,3,2,1,win,20240209_sb3e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tyfluetdqik,Ty Fluet
Feb 2,home,Panola,W,8-3,8,3,5,win,20240202_7sb1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tyfluetdqik,Ty Fluet
Feb 2,home,Panola,L,4-0,4,0,4,win,20240202_9v41,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tyfluetdqik,Ty Fluet
Feb 1,home,Panola,L,5-3,5,3,2,win,20240201_ycny,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tyfluetdqik,Ty Fluet
