date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Dallas College - Eastfield,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
Feb 9,home,Dallas College - Eastfield,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
Feb 10,home,Dallas College - Eastfield,L,14-1,14,1,13.0,win,20180210_hfl4,1,0,1,0,1.1,6,9,6,40.50,1,0,,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
Feb 10,home,Dallas College - Eastfield,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
Feb 13,home,Dallas College - Brookhaven,W,9-8,9,8,1.0,win,20180213_0zhm,0,0,0,0,3.1,5,4,2,5.40,3,,,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
Feb 13,home,Dallas College - Brookhaven,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
Feb 14,home,Dallas College - Brookhaven,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
Mar 2,home,Rock Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
Mar 2,home,Rock Valley,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
Mar 4,home,Coahoma,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
Mar 4,home,Coahoma,L,7-4,7,4,3.0,win,20180304_mae0,0,0,1,0,1.1,2,3,2,13.50,1,,,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
Mar 6,home,Carl Albert State,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
Mar 6,home,Carl Albert State,L,9-0,9,0,9.0,win,20180306_17uf,0,0,0,0,1.0,1,,,0.00,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
Mar 8,home,Evangel JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
Mar 8,home,Evangel JV,L,9-0,9,0,9.0,win,20180308_la8n,0,1,0,0,2.0,3,3,1,4.50,,1,,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
Mar 9,home,Des Moines Area,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
Mar 9,home,Des Moines Area,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
Mar 11,home,Des Moines Area,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
Mar 11,home,Des Moines Area,L,21-13,21,13,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
