date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Aquinas College JV,W,14-13,14,13,1.0,win,20150326_phir,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,anthonyvillarb7yr,Anthony Villar
Mar 30,home,St. Clair County,W,2-1,2,1,1.0,win,20150330_lyoy,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,anthonyvillarb7yr,Anthony Villar
Mar 30,home,St. Clair County,W,3-2,3,2,1.0,win,20150330_wd8w,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,anthonyvillarb7yr,Anthony Villar
Mar 31,home,Marian-Ancilla,W,6-2,6,2,4.0,win,20150331_a84l,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,anthonyvillarb7yr,Anthony Villar
Mar 31,home,Marian-Ancilla,L,6-3,6,3,3.0,win,20150331_akyd,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,anthonyvillarb7yr,Anthony Villar
Apr 2,home,Heartland,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,anthonyvillarb7yr,Anthony Villar
Apr 2,home,Heartland,L,18-5,18,5,13.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,anthonyvillarb7yr,Anthony Villar
Apr 4,home,Mott,L,6-5,6,5,1.0,win,20150404_19zv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,anthonyvillarb7yr,Anthony Villar
Apr 4,home,Mott,L,10-6,10,6,4.0,win,20150404_bz3g,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,anthonyvillarb7yr,Anthony Villar
Apr 5,home,Cornerstone University JV,W,21-7,21,7,14.0,win,20150405_f7t0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,anthonyvillarb7yr,Anthony Villar
Apr 7,home,Glen Oaks,W,13-3,13,3,10.0,win,20150407_l4rv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,anthonyvillarb7yr,Anthony Villar
Apr 7,home,Glen Oaks,W,6-3,6,3,3.0,win,20150407_236a,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,anthonyvillarb7yr,Anthony Villar
Apr 11,home,Macomb,W,11-8,11,8,3.0,win,20150411_amfs,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,anthonyvillarb7yr,Anthony Villar
Apr 11,home,Macomb,W,4-3,4,3,1.0,win,20150411_rrkz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,anthonyvillarb7yr,Anthony Villar
Apr 12,home,Delta,L,7-6,7,6,1.0,win,20150412_av64,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,anthonyvillarb7yr,Anthony Villar
Apr 12,home,Delta,L,9-5,9,5,4.0,win,20150412_neru,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,anthonyvillarb7yr,Anthony Villar
Apr 14,home,Kellogg,L,7-1,7,1,6.0,win,20150414_wk1a,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,anthonyvillarb7yr,Anthony Villar
Apr 14,home,Kellogg,L,11-1,11,1,10.0,win,20150414_06ds,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,anthonyvillarb7yr,Anthony Villar
Apr 16,home,Aquinas College,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,anthonyvillarb7yr,Anthony Villar
Apr 18,home,Henry Ford,L,6-5,6,5,1.0,win,20150418_6ay2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,anthonyvillarb7yr,Anthony Villar
Apr 18,home,Henry Ford,W,5-2,5,2,3.0,win,20150418_q4an,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,anthonyvillarb7yr,Anthony Villar
Apr 21,home,Muskegon,L,7-0,7,0,7.0,win,20150421_ycgx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,anthonyvillarb7yr,Anthony Villar
Apr 21,home,Muskegon,L,5-0,5,0,5.0,win,20150421_5xg6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,anthonyvillarb7yr,Anthony Villar
Apr 25,home,Jackson,L,10-4,10,4,6.0,win,20150425_vsg3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,anthonyvillarb7yr,Anthony Villar
Apr 25,home,Jackson,L,10-6,10,6,4.0,win,20150425_m83d,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,anthonyvillarb7yr,Anthony Villar
Apr 28,home,Lake Michigan,W,8-2,8,2,6.0,win,20150428_27pc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,anthonyvillarb7yr,Anthony Villar
Apr 28,home,Lake Michigan,L,10-5,10,5,5.0,win,20150428_honl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,anthonyvillarb7yr,Anthony Villar
May 2,home,Lansing,L,6-4,6,4,2.0,win,20150502_7a6i,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,anthonyvillarb7yr,Anthony Villar
May 2,home,Lansing,L,13-3,13,3,10.0,win,20150502_7io6,0,0,0,0,2.0,2,1,1,4.50,1,1,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,anthonyvillarb7yr,Anthony Villar
May 5,home,Kalamazoo Valley,L,4-3,4,3,1.0,win,20150505_aowk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,anthonyvillarb7yr,Anthony Villar
May 5,home,Kalamazoo Valley,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,anthonyvillarb7yr,Anthony Villar
