date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Mott,L,13-1,13,1,12,win,20240430_ubsl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,brodypanozzo16j9,Brody Panozzo
Apr 23,home,Schoolcraft,W,8-5,8,5,3,win,20240423_ekbv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,brodypanozzo16j9,Brody Panozzo
Apr 23,home,Schoolcraft,L,10-4,10,4,6,win,20240423_uh1l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,brodypanozzo16j9,Brody Panozzo
Apr 21,home,Lansing,L,12-2,12,2,10,win,20240421_o181,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,brodypanozzo16j9,Brody Panozzo
Apr 14,home,Grand Rapids,L,9-5,9,5,4,win,20240414_cb3u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,brodypanozzo16j9,Brody Panozzo
Apr 13,home,Grand Rapids,L,12-6,12,6,6,win,20240413_s432,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,brodypanozzo16j9,Brody Panozzo
Apr 10,home,Davenport University JV,L,14-4,14,4,10,win,20240410_6zhv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,brodypanozzo16j9,Brody Panozzo
Mar 19,home,Davenport University JV,L,11-1,11,1,10,win,20240319_w25h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,brodypanozzo16j9,Brody Panozzo
Mar 16,home,Kellogg,L,21-3,21,3,18,win,20240316_0dm8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,brodypanozzo16j9,Brody Panozzo
Mar 7,home,Salem,L,12-4,12,4,8,win,20240307_us9g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,brodypanozzo16j9,Brody Panozzo
Mar 5,home,Northampton,L,11-1,11,1,10,win,20240305_08yr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,brodypanozzo16j9,Brody Panozzo
