date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Andrew,L,11-6,11,6,5,win,20230511_8f65,0,0,0,0,2.0,5,4,4,18.00,1,1,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colbyschachtnerxjws,Colby Schachtner
May 10,home,Gordon State,W,14-13,14,13,1,win,20230510_2qu3,0,0,0,0,2.1,9,7,7,27.00,,3,1,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colbyschachtnerxjws,Colby Schachtner
May 4,home,Gordon State,W,6-4,6,4,2,win,20230504_506s,0,0,0,1,1.1,,,,0.00,1,2,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colbyschachtnerxjws,Colby Schachtner
Apr 25,home,Georgia Highlands,L,13-8,13,8,5,win,20230425_p8vz,1,0,0,0,5.0,3,3,3,5.40,2,2,1,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colbyschachtnerxjws,Colby Schachtner
Apr 18,home,Gordon State,L,7-6,7,6,1,win,20230418_b4cu,1,0,0,0,6.2,7,6,2,2.70,0,5,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colbyschachtnerxjws,Colby Schachtner
Apr 11,home,East Georgia State,L,11-9,11,9,2,win,20230411_qlc4,1,0,0,0,5.0,8,5,5,9.00,1,1,1,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colbyschachtnerxjws,Colby Schachtner
Apr 5,home,South Georgia State,L,10-6,10,6,4,win,20230405_fqxo,1,0,1,0,3.0,7,7,1,3.00,1,2,1,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colbyschachtnerxjws,Colby Schachtner
Mar 30,home,Andrew,L,11-8,11,8,3,win,20230330_qo74,0,0,0,0,1.0,1,1,1,9.00,,2,1,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colbyschachtnerxjws,Colby Schachtner
Mar 15,home,Thomas University JV,W,11-0,11,0,11,win,20230315_ed3r,0,0,0,0,1.0,,,,0.00,1,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colbyschachtnerxjws,Colby Schachtner
Mar 8,home,Florida State Jacksonville,L,11-7,11,7,4,win,20230308_pehn,0,0,0,0,1.1,4,6,5,33.75,2,1,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colbyschachtnerxjws,Colby Schachtner
Feb 22,home,Central Florida,L,13-11,13,11,2,win,20230222_11dw,0,0,0,0,1.0,1,2,2,18.00,1,1,1,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colbyschachtnerxjws,Colby Schachtner
Feb 20,home,USC Salkehatchie,W,6-2,6,2,4,win,20230220_wtu6,0,0,0,0,1.1,2,1,1,6.75,,2,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colbyschachtnerxjws,Colby Schachtner
Feb 16,home,Santa Fe,L,10-3,10,3,7,win,20230216_d657,0,0,0,0,1.0,3,3,3,27.00,1,2,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colbyschachtnerxjws,Colby Schachtner
Feb 14,home,USC Salkehatchie,L,7-5,7,5,2,win,20230214_kdbi,0,0,0,0,0.2,2,1,1,13.50,,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colbyschachtnerxjws,Colby Schachtner
Feb 4,home,Roane State,W,9-1,9,1,8,win,20230204_2wxu,0,0,0,0,0.2,,,,0.00,,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colbyschachtnerxjws,Colby Schachtner
