date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Mid Michigan,W,17-3,17,3,14,win,20230402_8760,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,tommyreidxu8t,Tommy Reid
Apr 2,home,Mid Michigan,W,3-2,3,2,1,win,20230402_wtu1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,tommyreidxu8t,Tommy Reid
Mar 30,home,Mid Michigan,W,13-7,13,7,6,win,20230330_259y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,tommyreidxu8t,Tommy Reid
Mar 30,home,Mid Michigan,L,3-2,3,2,1,win,20230330_08g3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,tommyreidxu8t,Tommy Reid
Mar 28,home,Calvin University JV,W,15-9,15,9,6,win,20230328_8ouc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,tommyreidxu8t,Tommy Reid
Mar 26,home,Delta,W,9-0,9,0,9,win,20230326_a9ib,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,tommyreidxu8t,Tommy Reid
Mar 26,home,Delta,W,13-2,13,2,11,win,20230326_dvju,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,tommyreidxu8t,Tommy Reid
Mar 24,home,Delta,W,6-3,6,3,3,win,20230324_4o3g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,tommyreidxu8t,Tommy Reid
Mar 24,home,Delta,W,6-0,6,0,6,win,20230324_oy6u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,tommyreidxu8t,Tommy Reid
Mar 22,home,Cornerstone University JV,W,13-6,13,6,7,win,20230322_ls9a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,tommyreidxu8t,Tommy Reid
Mar 21,home,Davenport University JV,L,3-2,3,2,1,win,20230321_km23,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,tommyreidxu8t,Tommy Reid
Mar 21,home,Davenport University JV,W,8-2,8,2,6,win,20230321_4nzj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,tommyreidxu8t,Tommy Reid
Mar 8,home,Andrew,L,9-6,9,6,3,win,20230308_ybcr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,tommyreidxu8t,Tommy Reid
Mar 8,home,Andrew,L,10-9,10,9,1,win,20230308_pxyx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,tommyreidxu8t,Tommy Reid
Mar 7,home,Gulf Coast State,L,11-1,11,1,10,win,20230307_blrp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,tommyreidxu8t,Tommy Reid
Mar 6,home,Tallahassee,L,16-2,16,2,14,win,20230306_6yj6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,tommyreidxu8t,Tommy Reid
Mar 5,home,Chipola,L,13-0,13,0,13,win,20230305_uof3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,tommyreidxu8t,Tommy Reid
Mar 5,home,Chipola,W,17-6,17,6,11,win,20230305_72kr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,tommyreidxu8t,Tommy Reid
Mar 4,home,Coastal Alabama - Bay Minette,W,9-2,9,2,7,win,20230304_aqji,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,tommyreidxu8t,Tommy Reid
