date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Spoon River,L,5-3,5,3,2,win,20230512_8bgb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,jackrobinsonhod6,Jack Robinson
May 12,home,Spoon River,W,10-0,10,0,10,win,20230512_kx6y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,jackrobinsonhod6,Jack Robinson
May 11,home,Spoon River,W,11-1,11,1,10,win,20230511_eah4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,jackrobinsonhod6,Jack Robinson
May 5,home,Parkland,L,12-2,12,2,10,win,20230505_bkpv,0,0,0,0,1.2,2,3,,0.00,,1,,2023,2022-23,div2,Vincennes,vincennesuniversity,jackrobinsonhod6,Jack Robinson
Apr 30,home,Lewis & Clark,L,5-4,5,4,1,win,20230430_harr,0,0,0,0,1.1,,,,0.00,3,,,2023,2022-23,div2,Vincennes,vincennesuniversity,jackrobinsonhod6,Jack Robinson
Apr 22,home,Lincoln Land,L,9-1,9,1,8,win,20230422_5vff,0,0,0,0,1.2,2,,,0.00,,1,,2023,2022-23,div2,Vincennes,vincennesuniversity,jackrobinsonhod6,Jack Robinson
Apr 8,home,Heartland,L,19-10,19,10,9,win,20230408_uyx9,0,0,0,0,0.0,2,1,1,INF,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,jackrobinsonhod6,Jack Robinson
Apr 8,home,Heartland,L,20-2,20,2,18,win,20230408_3lnn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,jackrobinsonhod6,Jack Robinson
Apr 7,home,Heartland,L,8-3,8,3,5,win,20230407_4svb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,jackrobinsonhod6,Jack Robinson
Apr 2,home,Frontier,W,12-4,12,4,8,win,20230402_ipfd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,jackrobinsonhod6,Jack Robinson
Mar 30,home,Frontier,L,4-2,4,2,2,win,20230330_apg7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,jackrobinsonhod6,Jack Robinson
Mar 29,home,Olney Central,W,12-6,12,6,6,win,20230329_t3oy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,jackrobinsonhod6,Jack Robinson
Mar 21,home,Danville Area,W,19-11,19,11,8,win,20230321_t18h,0,0,0,0,0.2,2,2,2,27.00,1,1,,2023,2022-23,div2,Vincennes,vincennesuniversity,jackrobinsonhod6,Jack Robinson
Mar 12,home,Schoolcraft,W,5-4,5,4,1,win,20230312_5pd9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,jackrobinsonhod6,Jack Robinson
Mar 8,home,Volunteer State,L,16-3,16,3,13,win,20230308_nvw0,0,0,0,0,0.1,2,2,2,54.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,jackrobinsonhod6,Jack Robinson
Mar 7,home,Oakland CIty,W,17-7,17,7,10,win,20230307_nj96,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,jackrobinsonhod6,Jack Robinson
Mar 5,home,Wabash Valley,L,16-5,16,5,11,win,20230305_m2hc,0,0,0,0,0.0,,2,2,INF,1,,,2023,2022-23,div2,Vincennes,vincennesuniversity,jackrobinsonhod6,Jack Robinson
Mar 4,home,Kellogg,L,5-2,5,2,3,win,20230304_m0tb,0,0,0,0,0.2,,,,0.00,,1,,2023,2022-23,div2,Vincennes,vincennesuniversity,jackrobinsonhod6,Jack Robinson
Feb 25,home,Morton,L,10-7,10,7,3,win,20230225_0vfq,0,0,0,0,2.0,3,,,0.00,4,1,,2023,2022-23,div2,Vincennes,vincennesuniversity,jackrobinsonhod6,Jack Robinson
Feb 18,home,Marian-Ancilla,W,7-0,7,0,7,win,20230218_5mon,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,jackrobinsonhod6,Jack Robinson
Feb 18,home,South Suburban,L,15-12,15,12,3,win,20230218_ruh8,0,0,0,0,1.0,1,5,5,45.00,2,,,2023,2022-23,div2,Vincennes,vincennesuniversity,jackrobinsonhod6,Jack Robinson
Feb 15,home,Frontier,L,8-1,8,1,7,win,20230215_vr85,0,0,0,0,1.0,,,,0.00,1,2,,2023,2022-23,div2,Vincennes,vincennesuniversity,jackrobinsonhod6,Jack Robinson
Feb 11,home,Cleveland State,L,9-5,9,5,4,win,20230211_61um,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,jackrobinsonhod6,Jack Robinson
Feb 10,home,Cleveland State,L,3-0,3,0,3,win,20230210_repc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,jackrobinsonhod6,Jack Robinson
