date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Cisco,L,12-4,12,4,8,win,20240419_z23m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,drewthompsonf1at,Drew Thompson
Apr 19,home,Cisco,L,9-6,9,6,3,win,20240419_jh6y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,drewthompsonf1at,Drew Thompson
Apr 17,home,Cisco,L,10-2,10,2,8,win,20240417_snih,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,drewthompsonf1at,Drew Thompson
Apr 17,home,Cisco,L,15-0,15,0,15,win,20240417_i0mb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,drewthompsonf1at,Drew Thompson
Apr 13,home,Temple,L,8-0,8,0,8,win,20240413_s676,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,drewthompsonf1at,Drew Thompson
Apr 13,home,Temple,L,11-0,11,0,11,win,20240413_7vkd,1,0,1,0,1.1,3,4,4,27.00,5.25,4,2,2024,2023-24,div1,North Central Texas,northcentraltexascollege,drewthompsonf1at,Drew Thompson
Apr 11,home,Temple,L,11-1,11,1,10,win,20240411_m830,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,drewthompsonf1at,Drew Thompson
Apr 11,home,Temple,W,8-7,8,7,1,win,20240411_1h50,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,drewthompsonf1at,Drew Thompson
Mar 29,home,Vernon,W,14-9,14,9,5,win,20240329_gsw5,0,0,0,0,0.2,,,,0.00,,,1,2024,2023-24,div1,North Central Texas,northcentraltexascollege,drewthompsonf1at,Drew Thompson
Mar 29,home,Vernon,L,11-10,11,10,1,win,20240329_iskl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,drewthompsonf1at,Drew Thompson
