date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,RCSJ Gloucester,L,21-3,21,3,18.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Hudson Valley,hudsonvalleycommunitycollege,chriscarmeltdb0,Chris Carmel
Mar 16,home,RCSJ Gloucester,W,8-7,8,7,1.0,win,20140316_uzmc,0,0,0,0,0.2,2,4,4,54.00,1,,,2014,2013-14,div3,Hudson Valley,hudsonvalleycommunitycollege,chriscarmeltdb0,Chris Carmel
Mar 22,home,Suffolk County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Hudson Valley,hudsonvalleycommunitycollege,chriscarmeltdb0,Chris Carmel
Mar 22,home,Suffolk County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Hudson Valley,hudsonvalleycommunitycollege,chriscarmeltdb0,Chris Carmel
Apr 2,home,Genesee,W,7-1,7,1,6.0,win,20140402_7o4w,0,0,0,0,0.0,,,,0.00,1,,,2014,2013-14,div3,Hudson Valley,hudsonvalleycommunitycollege,chriscarmeltdb0,Chris Carmel
Apr 2,home,Genesee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Hudson Valley,hudsonvalleycommunitycollege,chriscarmeltdb0,Chris Carmel
Apr 4,home,Monroe College,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Hudson Valley,hudsonvalleycommunitycollege,chriscarmeltdb0,Chris Carmel
Apr 4,home,Monroe College,L,4-1,4,1,3.0,win,20140404_erjc,1,0,1,0,5.0,7,2,1,1.80,1,3,,2014,2013-14,div3,Hudson Valley,hudsonvalleycommunitycollege,chriscarmeltdb0,Chris Carmel
Apr 6,home,Jefferson (NY),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Hudson Valley,hudsonvalleycommunitycollege,chriscarmeltdb0,Chris Carmel
Apr 6,home,Jefferson (NY),L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Hudson Valley,hudsonvalleycommunitycollege,chriscarmeltdb0,Chris Carmel
