date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 9,home,Massasoit,W,4-3,4,3,1,win,20240509_90uy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,fernandotavaresc226,FERNANDO TAVARES
May 4,home,Quinsigamond,W,8-2,8,2,6,win,20240504_y38t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,fernandotavaresc226,FERNANDO TAVARES
May 4,home,Quinsigamond,W,11-0,11,0,11,win,20240504_mscz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,fernandotavaresc226,FERNANDO TAVARES
May 3,home,Holyoke,L,10-4,10,4,6,win,20240503_ztk0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,fernandotavaresc226,FERNANDO TAVARES
May 3,home,Holyoke,W,6-4,6,4,2,win,20240503_0a3f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,fernandotavaresc226,FERNANDO TAVARES
May 2,home,Quinsigamond,W,14-3,14,3,11,win,20240502_z536,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,fernandotavaresc226,FERNANDO TAVARES
Apr 27,home,Bunker Hill,L,2-1,2,1,1,win,20240427_pefa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,fernandotavaresc226,FERNANDO TAVARES
Apr 15,home,Roxbury,W,19-4,19,4,15,win,20240415_knhw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,fernandotavaresc226,FERNANDO TAVARES
Apr 11,home,Holyoke,W,11-2,11,2,9,win,20240411_gmm4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,fernandotavaresc226,FERNANDO TAVARES
Apr 10,home,UConn Avery Point,L,8-7,8,7,1,win,20240410_va16,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,fernandotavaresc226,FERNANDO TAVARES
Apr 9,home,Massasoit,W,10-0,10,0,10,win,20240409_afvi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,fernandotavaresc226,FERNANDO TAVARES
Apr 7,home,Roxbury,W,23-4,23,4,19,win,20240407_mzfv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,fernandotavaresc226,FERNANDO TAVARES
Apr 1,home,York Community College,W,9-1,9,1,8,win,20240401_3325,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,fernandotavaresc226,FERNANDO TAVARES
Mar 16,home,Black Hawk,L,12-1,12,1,11,win,20240316_lht2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,fernandotavaresc226,FERNANDO TAVARES
Mar 15,home,Rockland,L,9-3,9,3,6,win,20240315_afm5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,fernandotavaresc226,FERNANDO TAVARES
Mar 14,home,Delgado,L,8-4,8,4,4,win,20240314_7evp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,fernandotavaresc226,FERNANDO TAVARES
Mar 13,home,Herkimer,L,14-2,14,2,12,win,20240313_5qxs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,fernandotavaresc226,FERNANDO TAVARES
