date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Mississippi Delta,L,4-3,4,3,1.0,win,20160212_h4p2,0,0,0,0,0.2,1,,,0.00,,2,,2016,2015-16,div1,Lake Land,lakelandcollege,enriqueperezjnf9,Enrique Perez
Feb 12,home,Dyersburg State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,enriqueperezjnf9,Enrique Perez
Feb 26,home,Northwest Mississippi,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,enriqueperezjnf9,Enrique Perez
Feb 26,home,Northwest Mississippi,W,9-7,9,7,2.0,win,20160226_roty,0,0,0,1,1.0,1,0,0,0.00,1,0,,2016,2015-16,div1,Lake Land,lakelandcollege,enriqueperezjnf9,Enrique Perez
Feb 27,home,Itawamba,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,enriqueperezjnf9,Enrique Perez
Feb 27,home,Itawamba,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,enriqueperezjnf9,Enrique Perez
Feb 28,home,Northeast Mississippi,L,3-2,3,2,1.0,win,20160228_znao,1,0,0,0,6.0,4,2,2,3.00,4,6,0,2016,2015-16,div1,Lake Land,lakelandcollege,enriqueperezjnf9,Enrique Perez
Feb 28,home,Northeast Mississippi,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,enriqueperezjnf9,Enrique Perez
Mar 4,home,Muscatine,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,enriqueperezjnf9,Enrique Perez
Mar 5,home,Lakeland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,enriqueperezjnf9,Enrique Perez
Mar 5,home,Iowa Central,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,enriqueperezjnf9,Enrique Perez
Mar 6,home,Southeast,L,14-1,14,1,13.0,win,20160306_a7gx,1,0,1,0,1.1,6,7,6,40.50,2,0,,2016,2015-16,div1,Lake Land,lakelandcollege,enriqueperezjnf9,Enrique Perez
Mar 14,home,Heartland,L,9-8,9,8,1.0,win,20160314_3mok,0,0,0,0,2.0,1,1,1,4.50,1,1,,2016,2015-16,div1,Lake Land,lakelandcollege,enriqueperezjnf9,Enrique Perez
Mar 17,home,Kaskaskia,W,8-7,8,7,1.0,win,20160317_keeb,0,1,0,0,2.0,2,3,,0.00,1,1,,2016,2015-16,div1,Lake Land,lakelandcollege,enriqueperezjnf9,Enrique Perez
Mar 18,home,Olney Central,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,enriqueperezjnf9,Enrique Perez
Mar 19,home,Kaskaskia,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,enriqueperezjnf9,Enrique Perez
Mar 19,home,Kaskaskia,W,5-4,5,4,1.0,win,20160319_8tos,1,1,0,0,7.0,8,4,1,1.29,2,8,,2016,2015-16,div1,Lake Land,lakelandcollege,enriqueperezjnf9,Enrique Perez
Mar 22,home,Jefferson (MO),L,26-3,26,3,23.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,enriqueperezjnf9,Enrique Perez
Mar 25,home,Rend Lake,W,6-3,6,3,3.0,win,20160325_7ry2,0,0,0,1,2.0,3,,,0.00,,1,,2016,2015-16,div1,Lake Land,lakelandcollege,enriqueperezjnf9,Enrique Perez
Mar 26,home,Rend Lake,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,enriqueperezjnf9,Enrique Perez
