date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Ellsworth,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,huntercook6a2i,Hunter Cook
Feb 13,home,East Mississippi,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,huntercook6a2i,Hunter Cook
Feb 14,home,Southeastern,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,huntercook6a2i,Hunter Cook
Feb 14,home,Mineral Area,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,huntercook6a2i,Hunter Cook
Feb 20,home,Spartanburg Methodist,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,huntercook6a2i,Hunter Cook
Feb 20,home,John A. Logan,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,huntercook6a2i,Hunter Cook
Feb 21,home,Southern Union State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,huntercook6a2i,Hunter Cook
Mar 8,home,Walters State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,huntercook6a2i,Hunter Cook
Mar 8,home,Walters State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,huntercook6a2i,Hunter Cook
Mar 9,home,Walters State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,huntercook6a2i,Hunter Cook
Mar 11,home,John A. Logan,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,huntercook6a2i,Hunter Cook
Mar 11,home,John A. Logan,L,3-1,3,1,2.0,win,20150311_sq52,0,0,0,0,1.0,1,0,0,0.00,0,0,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,huntercook6a2i,Hunter Cook
Mar 15,home,Motlow State,W,22-5,22,5,17.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,huntercook6a2i,Hunter Cook
Mar 16,home,Motlow State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,huntercook6a2i,Hunter Cook
Mar 16,home,Motlow State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,huntercook6a2i,Hunter Cook
Mar 18,home,Northwest Mississippi,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,huntercook6a2i,Hunter Cook
Mar 18,home,Northwest Mississippi,L,8-6,8,6,2.0,win,20150318_xz9l,1,0,0,0,2.0,6,2,2,9.00,0,2,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,huntercook6a2i,Hunter Cook
Mar 20,home,Columbia State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,huntercook6a2i,Hunter Cook
Mar 21,home,Columbia State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,huntercook6a2i,Hunter Cook
Mar 21,home,Columbia State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,huntercook6a2i,Hunter Cook
Mar 25,home,Bethel University JV,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,huntercook6a2i,Hunter Cook
Mar 25,home,Bethel University JV,W,6-1,6,1,5.0,win,20150325_cy8s,1,0,0,0,2.0,1,0,0,0.00,3,2,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,huntercook6a2i,Hunter Cook
Mar 27,home,Jackson State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,huntercook6a2i,Hunter Cook
Mar 28,home,Jackson State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,huntercook6a2i,Hunter Cook
Mar 28,home,Jackson State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,huntercook6a2i,Hunter Cook
Apr 3,home,Roane State,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,huntercook6a2i,Hunter Cook
Apr 4,home,Roane State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,huntercook6a2i,Hunter Cook
Apr 4,home,Roane State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,huntercook6a2i,Hunter Cook
Apr 7,home,John A. Logan,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,huntercook6a2i,Hunter Cook
Apr 7,home,John A. Logan,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,huntercook6a2i,Hunter Cook
Apr 10,home,Volunteer State,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,huntercook6a2i,Hunter Cook
Apr 11,home,Volunteer State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,huntercook6a2i,Hunter Cook
Apr 11,home,Volunteer State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,huntercook6a2i,Hunter Cook
Apr 15,home,Bethel University JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,huntercook6a2i,Hunter Cook
Apr 15,home,Bethel University JV,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,huntercook6a2i,Hunter Cook
Apr 17,home,Cleveland State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,huntercook6a2i,Hunter Cook
Apr 17,home,Cleveland State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,huntercook6a2i,Hunter Cook
Apr 18,home,Cleveland State,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,huntercook6a2i,Hunter Cook
Apr 22,home,Three Rivers,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,huntercook6a2i,Hunter Cook
Apr 24,home,Southwest Tennessee,,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,huntercook6a2i,Hunter Cook
Apr 25,home,Southwest Tennessee,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,huntercook6a2i,Hunter Cook
Apr 25,home,Southwest Tennessee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,huntercook6a2i,Hunter Cook
Apr 30,home,Columbia State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,huntercook6a2i,Hunter Cook
May 1,home,Roane State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,huntercook6a2i,Hunter Cook
May 2,home,Columbia State,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,huntercook6a2i,Hunter Cook
May 2,home,Walters State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,huntercook6a2i,Hunter Cook
May 3,home,Walters State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,huntercook6a2i,Hunter Cook
