date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,National Park,L,8-2,8,2,6,win,20230429_dekj,0,0,0,0,3.2,7,5,4,9.82,3,2,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jackclinexbry,Jack Cline
Apr 20,home,SAU Tech,W,6-4,6,4,2,win,20230420_393c,1,0,0,0,4.2,5,4,4,7.71,3,6,1,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jackclinexbry,Jack Cline
Apr 14,home,Northern Oklahoma Tonkawa,L,6-4,6,4,2,win,20230414_kqf4,1,0,0,0,4.1,6,6,5,10.38,2,4,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jackclinexbry,Jack Cline
Apr 5,home,Western Oklahoma State,L,21-7,21,7,14,win,20230405_u4lv,1,0,1,0,4.2,12,8,7,13.50,1,4,1,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jackclinexbry,Jack Cline
Mar 29,home,Murray State,W,18-8,18,8,10,win,20230329_j92k,1,1,0,0,5.2,10,7,7,11.12,2,5,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jackclinexbry,Jack Cline
Mar 23,home,Redlands,L,5-3,5,3,2,win,20230323_h029,1,0,0,0,3.2,6,2,2,4.91,4,6,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jackclinexbry,Jack Cline
Mar 17,home,South Arkansas,L,9-7,9,7,2,win,20230317_62kr,1,0,1,0,5.1,7,5,4,6.75,4,6,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jackclinexbry,Jack Cline
Mar 8,home,UA Rich Mountain,W,10-0,10,0,10,win,20230308_akt5,1,0,0,0,7.0,2,0,0,0.00,1,8,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jackclinexbry,Jack Cline
Mar 4,home,Oklahoma Christian Jv,W,12-2,12,2,10,win,20230304_dgvz,1,0,0,0,2.0,1,0,0,0.00,1,2,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jackclinexbry,Jack Cline
Feb 25,home,Seminole State (OK),L,6-3,6,3,3,win,20230225_qn2z,0,0,0,0,6.0,2,3,2,3.00,3,7,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jackclinexbry,Jack Cline
Feb 15,home,Crowder,W,13-10,13,10,3,win,20230215_2qyq,1,1,0,0,4.2,2,3,2,3.86,4,9,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jackclinexbry,Jack Cline
Feb 10,home,Iowa Central,L,13-5,13,5,8,win,20230210_l3n4,0,0,0,0,2.1,5,6,6,23.14,2,3,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jackclinexbry,Jack Cline
Feb 4,home,Northeast,L,17-16,17,16,1,win,20230204_claj,1,0,0,0,2.2,5,6,5,16.88,3,4,0,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jackclinexbry,Jack Cline
