date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,CCBC Dundalk,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,maximedesypeloquinpluo,Maxime Desy-Peloquin
Mar 13,home,CCBC Essex,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,maximedesypeloquinpluo,Maxime Desy-Peloquin
Mar 14,home,Jefferson (NY),L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,maximedesypeloquinpluo,Maxime Desy-Peloquin
Mar 15,home,Chesapeake,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,maximedesypeloquinpluo,Maxime Desy-Peloquin
Mar 15,home,Chesapeake,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,maximedesypeloquinpluo,Maxime Desy-Peloquin
Mar 16,home,Union,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,maximedesypeloquinpluo,Maxime Desy-Peloquin
Mar 16,home,Union,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,maximedesypeloquinpluo,Maxime Desy-Peloquin
Mar 18,home,The Albemarle,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,maximedesypeloquinpluo,Maxime Desy-Peloquin
Mar 20,home,Patrick & Henry,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,maximedesypeloquinpluo,Maxime Desy-Peloquin
Mar 21,home,Erie,L,5-4,5,4,1.0,win,20140321_5frv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,maximedesypeloquinpluo,Maxime Desy-Peloquin
