date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,St. Johns River State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Feb 2,home,Gulf Coast State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Feb 2,home,Chattahoochee Valley,W,6-2,6,2,4.0,win,20190202_rykv,1,1,0,0,4.0,4,2,2,4.50,1,3,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Feb 3,home,St. Johns River State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Feb 7,home,Cleveland State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Feb 8,home,Cleveland State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Feb 8,home,Cleveland State,W,10-4,10,4,6.0,win,20190208_t8w9,1,1,0,0,4.0,4,0,0,0.00,1,3,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Feb 13,home,Chattahoochee Valley,W,19-7,19,7,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Feb 14,home,Chipola,W,7-1,7,1,6.0,win,20190214_uh24,1,1,0,0,6.0,3,1,1,1.50,1,2,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Feb 15,home,East Mississippi,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Feb 15,home,Columbia State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Feb 16,home,East Mississippi,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Feb 18,home,Cleveland State,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Feb 21,home,LaGrange College JV,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Feb 21,home,LaGrange College JV,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
