date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Chesapeake,L,14-6,14,6,8,win,20240428_094a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,dylanstonebraker8dxd,Dylan Stonebraker
Apr 21,home,Prince George's,W,18-7,18,7,11,win,20240421_iy3c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,dylanstonebraker8dxd,Dylan Stonebraker
Apr 20,home,Cecil,W,6-3,6,3,3,win,20240420_28w4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,dylanstonebraker8dxd,Dylan Stonebraker
Apr 16,home,CC of Allegheny County,L,13-3,13,3,10,win,20240416_8kv7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,dylanstonebraker8dxd,Dylan Stonebraker
Apr 15,home,CCBC Essex,W,4-1,4,1,3,win,20240415_kaoo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,dylanstonebraker8dxd,Dylan Stonebraker
Apr 10,home,Penn State Shenango,L,12-5,12,5,7,win,20240410_66ua,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,dylanstonebraker8dxd,Dylan Stonebraker
Mar 29,home,Montgomery,L,7-0,7,0,7,win,20240329_d3pc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,dylanstonebraker8dxd,Dylan Stonebraker
Mar 24,home,CCBC Catonsville,L,9-1,9,1,8,win,20240324_ct7e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,dylanstonebraker8dxd,Dylan Stonebraker
Mar 16,home,Southern Maryland,L,2-1,2,1,1,win,20240316_j7t0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,dylanstonebraker8dxd,Dylan Stonebraker
Mar 10,home,Salem,L,16-6,16,6,10,win,20240310_zyde,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,dylanstonebraker8dxd,Dylan Stonebraker
Mar 8,home,Manhattanville College,L,2-0,2,0,2,win,20240308_iyts,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,dylanstonebraker8dxd,Dylan Stonebraker
Mar 7,home,Penn State New Kensington,W,12-1,12,1,11,win,20240307_qa3i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,dylanstonebraker8dxd,Dylan Stonebraker
Mar 1,home,Hagerstown,L,3-1,3,1,2,win,20240301_qt3u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,dylanstonebraker8dxd,Dylan Stonebraker
Feb 25,home,Anne Arundel,L,7-1,7,1,6,win,20240225_yij7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,dylanstonebraker8dxd,Dylan Stonebraker
Feb 21,home,Penn State Fayette,L,15-4,15,4,11,win,20240221_wk75,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,dylanstonebraker8dxd,Dylan Stonebraker
