date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Macomb,W,5-2,5,2,3,win,20230427_cmzi,0,0,0,1,1.0,,,,0.00,,1,,2023,2022-23,div2,Henry Ford,henryfordcollege,josephsheldonlwsd,Joseph Sheldon
Apr 27,home,Macomb,W,5-2,5,2,3,win,20230427_8aaf,0,0,0,1,1.0,1,,,0.00,,1,,2023,2022-23,div2,Henry Ford,henryfordcollege,josephsheldonlwsd,Joseph Sheldon
Apr 20,home,Jackson,L,6-4,6,4,2,win,20230420_gaf7,0,0,0,0,3.0,2,1,1,3.00,1,4,,2023,2022-23,div2,Henry Ford,henryfordcollege,josephsheldonlwsd,Joseph Sheldon
Apr 15,home,Mott,L,7-2,7,2,5,win,20230415_0paf,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div2,Henry Ford,henryfordcollege,josephsheldonlwsd,Joseph Sheldon
Apr 15,home,Mott,W,6-2,6,2,4,win,20230415_jger,0,0,0,0,0.1,,,,0.00,,1,,2023,2022-23,div2,Henry Ford,henryfordcollege,josephsheldonlwsd,Joseph Sheldon
Apr 8,home,St. Clair County,L,1-0,1,0,1,win,20230408_ucbo,0,0,0,0,2.0,,,,0.00,1,2,,2023,2022-23,div2,Henry Ford,henryfordcollege,josephsheldonlwsd,Joseph Sheldon
Apr 4,home,Cleary University,W,10-4,10,4,6,win,20230404_jf12,0,0,0,0,1.0,3,1,1,9.00,1,1,,2023,2022-23,div2,Henry Ford,henryfordcollege,josephsheldonlwsd,Joseph Sheldon
Apr 2,home,Schoolcraft,W,14-9,14,9,5,win,20230402_5ahp,0,0,0,0,2.1,1,3,3,11.57,4,2,,2023,2022-23,div2,Henry Ford,henryfordcollege,josephsheldonlwsd,Joseph Sheldon
Mar 23,home,Mott,W,5-4,5,4,1,win,20230323_8x8d,0,0,0,1,1.0,1,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,josephsheldonlwsd,Joseph Sheldon
Mar 9,home,USC Sumter,L,5-4,5,4,1,win,20230309_kh5k,0,0,1,0,1.0,2,3,3,27.00,1,,1,2023,2022-23,div2,Henry Ford,henryfordcollege,josephsheldonlwsd,Joseph Sheldon
Mar 7,home,Penn State Schuylkill,W,8-1,8,1,7,win,20230307_n04s,0,0,0,1,2.0,1,,,0.00,,3,,2023,2022-23,div2,Henry Ford,henryfordcollege,josephsheldonlwsd,Joseph Sheldon
Mar 5,home,Olney Central,L,13-8,13,8,5,win,20230305_ki9y,0,0,0,0,0.1,4,6,6,162.00,1,,,2023,2022-23,div2,Henry Ford,henryfordcollege,josephsheldonlwsd,Joseph Sheldon
