date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,New Mexico,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,scotthastingsakrw,Scott Hastings
Feb 25,home,New Mexico,W,9-2,9,2,7.0,win,20170225_9o1i,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Navarro,navarrocollege,scotthastingsakrw,Scott Hastings
Feb 28,home,Blinn,L,6-4,6,4,2.0,win,20170228_gilu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Navarro,navarrocollege,scotthastingsakrw,Scott Hastings
Mar 2,home,Angelina,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,scotthastingsakrw,Scott Hastings
Mar 4,home,Angelina,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,scotthastingsakrw,Scott Hastings
Mar 4,home,Angelina,W,11-3,11,3,8.0,win,20170304_jfzi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Navarro,navarrocollege,scotthastingsakrw,Scott Hastings
Mar 6,home,San Jacinto,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,scotthastingsakrw,Scott Hastings
Mar 9,home,Northeast Texas,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,scotthastingsakrw,Scott Hastings
Mar 10,home,Northeast Texas,W,2-0,2,0,2.0,win,20170310_qqn6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Navarro,navarrocollege,scotthastingsakrw,Scott Hastings
Mar 10,home,Northeast Texas,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,scotthastingsakrw,Scott Hastings
Mar 13,home,Temple,W,8-7,8,7,1.0,win,20170313_a2zs,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Navarro,navarrocollege,scotthastingsakrw,Scott Hastings
Mar 16,home,Paris,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,scotthastingsakrw,Scott Hastings
Mar 18,home,Paris,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,scotthastingsakrw,Scott Hastings
Mar 18,home,Paris,L,4-3,4,3,1.0,win,20170318_5tbv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Navarro,navarrocollege,scotthastingsakrw,Scott Hastings
Mar 20,home,Grayson,L,13-8,13,8,5.0,win,20170320_rhgx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Navarro,navarrocollege,scotthastingsakrw,Scott Hastings
Mar 25,home,Bossier Parish,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,scotthastingsakrw,Scott Hastings
Mar 25,home,Bossier Parish,W,11-9,11,9,2.0,win,20170325_3jtx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Navarro,navarrocollege,scotthastingsakrw,Scott Hastings
Mar 26,home,Bossier Parish,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,scotthastingsakrw,Scott Hastings
Mar 30,home,Panola,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,scotthastingsakrw,Scott Hastings
Apr 1,home,Panola,L,9-1,9,1,8.0,win,20170401_6a39,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Navarro,navarrocollege,scotthastingsakrw,Scott Hastings
Apr 1,home,Panola,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,scotthastingsakrw,Scott Hastings
Apr 3,home,North Central Texas,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,scotthastingsakrw,Scott Hastings
Apr 6,home,Angelina,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,scotthastingsakrw,Scott Hastings
Apr 8,home,Angelina,W,19-8,19,8,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,scotthastingsakrw,Scott Hastings
Apr 8,home,Angelina,L,7-6,7,6,1.0,win,20170408_00ez,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Navarro,navarrocollege,scotthastingsakrw,Scott Hastings
Apr 11,home,Alvin,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,scotthastingsakrw,Scott Hastings
Apr 13,home,Northeast Texas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,scotthastingsakrw,Scott Hastings
Apr 14,home,Northeast Texas,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,scotthastingsakrw,Scott Hastings
Apr 14,home,Northeast Texas,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,scotthastingsakrw,Scott Hastings
Apr 20,home,Paris,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,scotthastingsakrw,Scott Hastings
Apr 22,home,Paris,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,scotthastingsakrw,Scott Hastings
Apr 22,home,Paris,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,scotthastingsakrw,Scott Hastings
Apr 24,home,North Central Texas,W,3-0,3,0,3.0,win,20170424_rvah,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Navarro,navarrocollege,scotthastingsakrw,Scott Hastings
Apr 25,home,Galveston,L,8-6,8,6,2.0,win,20170425_ntux,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Navarro,navarrocollege,scotthastingsakrw,Scott Hastings
Apr 28,home,Bossier Parish,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,scotthastingsakrw,Scott Hastings
Apr 28,home,Bossier Parish,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,scotthastingsakrw,Scott Hastings
Apr 29,home,Bossier Parish,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,scotthastingsakrw,Scott Hastings
May 1,home,San Jacinto,L,7-6,7,6,1.0,win,20170501_fj8t,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Navarro,navarrocollege,scotthastingsakrw,Scott Hastings
May 4,home,Panola,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,scotthastingsakrw,Scott Hastings
May 6,home,Panola,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,scotthastingsakrw,Scott Hastings
May 6,home,Panola,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,scotthastingsakrw,Scott Hastings
May 13,home,Alvin,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,scotthastingsakrw,Scott Hastings
May 14,home,San Jacinto,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,scotthastingsakrw,Scott Hastings
May 15,home,Galveston,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,scotthastingsakrw,Scott Hastings
May 15,home,Paris,W,18-11,18,11,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,scotthastingsakrw,Scott Hastings
May 16,home,Angelina,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,scotthastingsakrw,Scott Hastings
May 16,home,San Jacinto,L,17-9,17,9,8.0,win,20170516_u682,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Navarro,navarrocollege,scotthastingsakrw,Scott Hastings
