date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Delta,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,billylennoxkz84,Billy Lennox
Mar 1,home,Delta,W,4-1,4,1,3.0,win,20150301_swtw,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,billylennoxkz84,Billy Lennox
Mar 2,home,Seminole State (FL),L,16-1,16,1,15.0,win,20150302_jwtb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,billylennoxkz84,Billy Lennox
Mar 3,home,ASA New York,W,9-6,9,6,3.0,win,20150303_78x5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,billylennoxkz84,Billy Lennox
Mar 4,home,Morningside College JV,W,6-3,6,3,3.0,win,20150304_zmfy,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,billylennoxkz84,Billy Lennox
Mar 5,home,Concordia JV (IL),W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,billylennoxkz84,Billy Lennox
Mar 12,home,St. Clair County,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,billylennoxkz84,Billy Lennox
Mar 12,home,St. Clair County,W,12-2,12,2,10.0,win,20150312_5d57,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,billylennoxkz84,Billy Lennox
Mar 13,home,St. Clair County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,billylennoxkz84,Billy Lennox
Mar 13,home,St. Clair County,W,9-6,9,6,3.0,win,20150313_c8zb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,billylennoxkz84,Billy Lennox
