date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Wallace-Dothan,W,8-2,8,2,6,win,20230410_31z3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,jonathannapolesawi0,Jonathan Napoles
Mar 31,home,Lurleen B. Wallace,L,8-6,8,6,2,win,20230331_sprz,0,0,0,0,2.1,2,3,1,3.86,,1,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,jonathannapolesawi0,Jonathan Napoles
Mar 30,home,Lurleen B. Wallace,L,10-1,10,1,9,win,20230330_z6qk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,jonathannapolesawi0,Jonathan Napoles
Mar 23,home,Chattahoochee Valley,W,3-2,3,2,1,win,20230323_lg8k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,jonathannapolesawi0,Jonathan Napoles
Mar 23,home,Chattahoochee Valley,L,5-1,5,1,4,win,20230323_jd4b,0,0,0,0,0.2,2,2,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,jonathannapolesawi0,Jonathan Napoles
Mar 16,home,Coastal Alabama - Bay Minette,L,17-7,17,7,10,win,20230316_j38u,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,jonathannapolesawi0,Jonathan Napoles
Mar 16,home,Coastal Alabama - Bay Minette,L,18-2,18,2,16,win,20230316_749z,0,0,0,0,0.1,3,4,4,108.00,1,,1,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,jonathannapolesawi0,Jonathan Napoles
Mar 11,home,Wallace-Selma,W,13-10,13,10,3,win,20230311_3wp5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,jonathannapolesawi0,Jonathan Napoles
Mar 9,home,Wallace-Selma,L,6-5,6,5,1,win,20230309_wpdx,0,0,1,0,1.0,2,1,1,9.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,jonathannapolesawi0,Jonathan Napoles
Mar 4,home,Pensacola State,L,4-2,4,2,2,win,20230304_eb96,0,0,0,0,0.1,,,,0.00,,1,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,jonathannapolesawi0,Jonathan Napoles
Mar 3,home,Jones,L,18-9,18,9,9,win,20230303_fa6p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,jonathannapolesawi0,Jonathan Napoles
Mar 1,home,Tallahassee,W,9-7,9,7,2,win,20230301_w4xs,0,0,0,0,1.2,3,5,,0.00,1,3,1,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,jonathannapolesawi0,Jonathan Napoles
