date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Dallas College - Mountain View,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,daltontillisonncj2,Dalton Tillison
Feb 5,home,Dallas College - Mountain View,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,daltontillisonncj2,Dalton Tillison
Feb 6,home,Dallas College - Mountain View,W,22-0,22,0,22.0,win,20160206_c00u,1,1,0,0,7.0,4,0,0,0.00,0,10,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,daltontillisonncj2,Dalton Tillison
Feb 6,home,Cisco,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,daltontillisonncj2,Dalton Tillison
Feb 13,home,Brown Mackie,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,daltontillisonncj2,Dalton Tillison
Feb 13,home,Brown Mackie,W,20-2,20,2,18.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,daltontillisonncj2,Dalton Tillison
Feb 16,home,Vernon,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,daltontillisonncj2,Dalton Tillison
Feb 16,home,Vernon,W,8-4,8,4,4.0,win,20160216_t43e,1,1,0,0,4.0,4,3,1,2.25,3,4,0,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,daltontillisonncj2,Dalton Tillison
Feb 20,home,Independence,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,daltontillisonncj2,Dalton Tillison
Feb 20,home,Independence,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,daltontillisonncj2,Dalton Tillison
Feb 23,home,Pratt,W,28-17,28,17,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,daltontillisonncj2,Dalton Tillison
Feb 27,home,Southeast,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,daltontillisonncj2,Dalton Tillison
Feb 27,home,Southeast,W,13-10,13,10,3.0,win,20160227_5euw,1,0,0,0,1.2,6,7,7,37.80,2,2,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,daltontillisonncj2,Dalton Tillison
Feb 28,home,Southeast,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,daltontillisonncj2,Dalton Tillison
Feb 28,home,Southeast,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,daltontillisonncj2,Dalton Tillison
Mar 1,home,Independence,L,11-10,11,10,1.0,win,20160301_0ib0,1,0,0,0,1.2,3,4,3,16.20,2,2,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,daltontillisonncj2,Dalton Tillison
Mar 5,home,Hesston,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,daltontillisonncj2,Dalton Tillison
Mar 5,home,Hesston,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,daltontillisonncj2,Dalton Tillison
Mar 8,home,Dodge City,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,daltontillisonncj2,Dalton Tillison
Mar 8,home,Dodge City,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,daltontillisonncj2,Dalton Tillison
Mar 10,home,Hesston,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,daltontillisonncj2,Dalton Tillison
