date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Northeastern,L,8-5,8,5,3,win,20240414_vzfv,1,0,0,0,4.2,5,8,6,11.57,1.93,4,9,2024,2023-24,div1,Luna,lunacommunitycollege,marcussanchezbhgl,Marcus Sanchez
Apr 8,home,Southeast,L,14-0,14,0,14,win,20240408_yr5g,1,0,0,0,3.0,8,8,3,9.00,3.33,2,3,2024,2023-24,div1,Luna,lunacommunitycollege,marcussanchezbhgl,Marcus Sanchez
Apr 2,home,Adams St. University,L,11-10,11,10,1,win,20240402_y80e,0,0,0,0,1.1,7,5,4,27.00,5.25,,1,2024,2023-24,div1,Luna,lunacommunitycollege,marcussanchezbhgl,Marcus Sanchez
Mar 30,home,Lamar,L,11-7,11,7,4,win,20240330_gdhv,1,0,0,0,3.0,7,4,3,9.00,2.67,1,5,2024,2023-24,div1,Luna,lunacommunitycollege,marcussanchezbhgl,Marcus Sanchez
Mar 23,home,Western Nebraska,L,7-5,7,5,2,win,20240323_bm3k,1,0,1,0,5.0,6,6,5,9.00,1.40,1,4,2024,2023-24,div1,Luna,lunacommunitycollege,marcussanchezbhgl,Marcus Sanchez
Mar 20,home,Wayland Baptist University,W,9-2,9,2,7,win,20240320_v0p0,0,0,0,0,1.0,1,,,0.00,2.00,1,1,2024,2023-24,div1,Luna,lunacommunitycollege,marcussanchezbhgl,Marcus Sanchez
Feb 24,home,Northeast,L,17-1,17,1,16,win,20240224_ztmc,1,0,1,0,3.0,0,14,4,12.00,1.67,5,3,2024,2023-24,div1,Luna,lunacommunitycollege,marcussanchezbhgl,Marcus Sanchez
Feb 17,home,Ranger,L,11-1,11,1,10,win,20240217_fetl,1,0,1,0,4.0,9,5,4,9.00,2.50,1,1,2024,2023-24,div1,Luna,lunacommunitycollege,marcussanchezbhgl,Marcus Sanchez
Feb 3,home,New Mexico Military,L,15-7,15,7,8,win,20240203_3et9,1,0,1,0,2.1,7,7,6,23.14,3.43,1,1,2024,2023-24,div1,Luna,lunacommunitycollege,marcussanchezbhgl,Marcus Sanchez
Jan 27,home,Eastern Arizona,L,4-3,4,3,1,win,20240127_b588,1,0,0,0,0.0,0,0,0,0.00,,0,0,2024,2023-24,div1,Luna,lunacommunitycollege,marcussanchezbhgl,Marcus Sanchez
Jan 26,home,Eastern Arizona,L,10-0,10,0,10,win,20240126_hf84,1,0,1,0,2.0,5,5,3,13.50,3.00,1,1,2024,2023-24,div1,Luna,lunacommunitycollege,marcussanchezbhgl,Marcus Sanchez
