date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Lake-Sumter State,W,12-7,12,7,5,win,20240417_ypnb,0,0,0,0,1.0,3,2,2,18.00,5.00,2,1,2024,2023-24,div1,Santa Fe,santafecollege,macklinmillerk7kf,Macklin Miller
Apr 14,home,State College of Florida,W,6-4,6,4,2,win,20240414_s2fy,0,0,0,0,2.0,2,2,2,9.00,3.00,4,,2024,2023-24,div1,Santa Fe,santafecollege,macklinmillerk7kf,Macklin Miller
Apr 9,home,Florida State Jacksonville,W,9-4,9,4,5,win,20240409_dmaw,0,0,0,0,2.0,,,,0.00,.50,1,1,2024,2023-24,div1,Santa Fe,santafecollege,macklinmillerk7kf,Macklin Miller
Apr 4,home,Florida SouthWestern State,L,16-10,16,10,6,win,20240404_hsxu,0,0,0,0,0.2,1,,,0.00,3.00,1,,2024,2023-24,div1,Santa Fe,santafecollege,macklinmillerk7kf,Macklin Miller
Apr 2,home,Florida State Jacksonville,W,4-3,4,3,1,win,20240402_oczu,0,0,0,0,1.0,1,,,0.00,2.00,1,1,2024,2023-24,div1,Santa Fe,santafecollege,macklinmillerk7kf,Macklin Miller
Mar 12,home,St. Johns River State,L,19-12,19,12,7,win,20240312_bbjc,0,0,1,0,0.0,1,6,6,INF,,4,,2024,2023-24,div1,Santa Fe,santafecollege,macklinmillerk7kf,Macklin Miller
Feb 27,home,Abraham Baldwin,L,5-4,5,4,1,win,20240227_8fz2,0,0,0,0,3.0,1,1,1,3.00,1.67,4,4,2024,2023-24,div1,Santa Fe,santafecollege,macklinmillerk7kf,Macklin Miller
Feb 20,home,St. Johns River State,L,8-5,8,5,3,win,20240220_ihsr,0,0,0,0,2.0,1,2,2,9.00,1.50,2,1,2024,2023-24,div1,Santa Fe,santafecollege,macklinmillerk7kf,Macklin Miller
Feb 16,home,Polk State,W,8-1,8,1,7,win,20240216_g5bo,0,0,0,0,0.2,,,,0.00,6.00,4,2,2024,2023-24,div1,Santa Fe,santafecollege,macklinmillerk7kf,Macklin Miller
Feb 13,home,Tallahassee,L,20-9,20,9,11,win,20240213_u04w,0,0,0,0,1.0,1,1,,0.00,3.00,2,1,2024,2023-24,div1,Santa Fe,santafecollege,macklinmillerk7kf,Macklin Miller
Jan 31,home,TNXL Academy,W,9-8,9,8,1,win,20240131_oorh,0,0,0,0,1.1,1,3,3,20.25,3.00,3,2,2024,2023-24,div1,Santa Fe,santafecollege,macklinmillerk7kf,Macklin Miller
Jan 26,home,Lake-Sumter State,W,13-7,13,7,6,win,20240126_ffki,0,0,0,0,0.0,,2,2,INF,,3,,2024,2023-24,div1,Santa Fe,santafecollege,macklinmillerk7kf,Macklin Miller
