date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Fayetteville Tech,W,7-3,7,3,4,win,20240303_u7jk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,juanmejiasb1kz,Juan Mejias
Mar 3,home,Fayetteville Tech,L,9-1,9,1,8,win,20240303_4nf3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,juanmejiasb1kz,Juan Mejias
Mar 2,home,Fayetteville Tech,L,10-0,10,0,10,win,20240302_0skb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,juanmejiasb1kz,Juan Mejias
Feb 25,home,Brunswick,L,8-4,8,4,4,win,20240225_k39r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,juanmejiasb1kz,Juan Mejias
Feb 24,home,Brunswick,L,6-5,6,5,1,win,20240224_njo4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,juanmejiasb1kz,Juan Mejias
Feb 24,home,Brunswick,L,13-3,13,3,10,win,20240224_m6ff,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,juanmejiasb1kz,Juan Mejias
Feb 21,home,Apprentice School,L,10-9,10,9,1,win,20240221_v63k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,juanmejiasb1kz,Juan Mejias
Feb 20,home,Virginia Peninsula CC,W,10-9,10,9,1,win,20240220_yxqs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,juanmejiasb1kz,Juan Mejias
Feb 18,home,Pitt,L,11-3,11,3,8,win,20240218_kpfp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,juanmejiasb1kz,Juan Mejias
Feb 17,home,Pitt,W,10-2,10,2,8,win,20240217_2oy4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,juanmejiasb1kz,Juan Mejias
Feb 17,home,Pitt,L,8-2,8,2,6,win,20240217_rz61,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,juanmejiasb1kz,Juan Mejias
Feb 10,home,Lackawanna,W,13-1,13,1,12,win,20240210_0u96,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,juanmejiasb1kz,Juan Mejias
Feb 10,home,Lackawanna,W,9-6,9,6,3,win,20240210_ktek,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,juanmejiasb1kz,Juan Mejias
Feb 4,home,Louisburg,W,12-11,12,11,1,win,20240204_02cz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,juanmejiasb1kz,Juan Mejias
Feb 3,home,Louisburg,W,12-4,12,4,8,win,20240203_y2xw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,juanmejiasb1kz,Juan Mejias
Feb 3,home,Louisburg,W,6-3,6,3,3,win,20240203_ddur,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,juanmejiasb1kz,Juan Mejias
