date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Northeast,W,4-0,4,0,4,win,20240504_xoq7,0,0,0,0,2.0,,,,0.00,1.00,2,1,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,alexwilleyph8z,Alex Willey
Apr 27,home,Indian Hills,W,11-5,11,5,6,win,20240427_fksa,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,alexwilleyph8z,Alex Willey
Apr 18,home,Southwestern,W,10-0,10,0,10,win,20240418_oa1v,0,0,0,0,1.0,,,,0.00,1.00,1,2,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,alexwilleyph8z,Alex Willey
Apr 10,home,Iowa Lakes,W,14-0,14,0,14,win,20240410_t1pj,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,alexwilleyph8z,Alex Willey
Mar 30,home,Ellsworth,W,15-13,15,13,2,win,20240330_a9e2,0,0,0,0,1.0,3,2,2,18.00,3.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,alexwilleyph8z,Alex Willey
Mar 18,home,Cloud County,L,4-2,4,2,2,win,20240318_efjv,0,0,0,0,1.0,2,1,1,9.00,3.00,1,1,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,alexwilleyph8z,Alex Willey
Mar 12,home,Cloud County,W,6-2,6,2,4,win,20240312_96b2,0,0,0,0,0.2,1,2,2,27.00,4.50,2,1,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,alexwilleyph8z,Alex Willey
Mar 3,home,Minnesota North College - Hibbing,W,16-5,16,5,11,win,20240303_wt0v,0,0,0,0,0.2,,,,0.00,,,1,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,alexwilleyph8z,Alex Willey
Feb 23,home,Cowley,L,14-10,14,10,4,win,20240223_qrqr,0,0,0,0,1.2,3,2,2,10.80,2.40,1,3,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,alexwilleyph8z,Alex Willey
Feb 18,home,Crowder,L,10-5,10,5,5,win,20240218_zdqd,0,0,0,0,0.1,2,1,1,27.00,9.00,1,1,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,alexwilleyph8z,Alex Willey
Feb 12,home,Tyler,L,10-4,10,4,6,win,20240212_nloh,0,0,0,0,2.2,1,3,3,10.13,1.13,2,3,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,alexwilleyph8z,Alex Willey
