date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Pensacola State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonfain61r1,Carson Fain
Feb 22,home,Snead State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonfain61r1,Carson Fain
Feb 23,home,Andrew,L,7-3,7,3,4.0,win,20200223_i1w8,0,0,0,0,2.1,3,1,,0.00,1,2,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonfain61r1,Carson Fain
Feb 23,home,Snead State,L,12-2,12,2,10.0,win,20200223_ci6q,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonfain61r1,Carson Fain
Feb 25,home,Chipola,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonfain61r1,Carson Fain
Feb 27,home,Lawson State,L,10-0,10,0,10.0,win,20200227_9hkj,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonfain61r1,Carson Fain
Feb 27,home,Lawson State,L,7-2,7,2,5.0,win,20200227_l6xj,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonfain61r1,Carson Fain
Feb 29,home,Lawson State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonfain61r1,Carson Fain
Feb 29,home,Lawson State,L,3-2,3,2,1.0,win,20200229_8uz6,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonfain61r1,Carson Fain
Mar 7,home,Wallace-Dothan,W,3-2,3,2,1.0,win,20200307_ghw2,0,1,0,0,5.1,4,,,0.00,,6,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonfain61r1,Carson Fain
Mar 7,home,Wallace-Dothan,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonfain61r1,Carson Fain
Mar 8,home,Wallace-Dothan,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonfain61r1,Carson Fain
Mar 8,home,Wallace-Dothan,L,10-0,10,0,10.0,win,20200308_ksq2,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonfain61r1,Carson Fain
Mar 12,home,Coastal Alabama - Bay Minette,L,8-0,8,0,8.0,win,20200312_czs9,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonfain61r1,Carson Fain
Mar 12,home,Coastal Alabama - Bay Minette,W,6-3,6,3,3.0,win,20200312_euco,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonfain61r1,Carson Fain
Mar 14,home,Coastal Alabama - Bay Minette,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonfain61r1,Carson Fain
Mar 14,home,Coastal Alabama - Bay Minette,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonfain61r1,Carson Fain
Mar 16,home,Huntingdon College JV,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonfain61r1,Carson Fain
Mar 19,home,Coastal Alabama - Monroeville,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonfain61r1,Carson Fain
Mar 19,home,Coastal Alabama - Monroeville,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonfain61r1,Carson Fain
Mar 21,home,Coastal Alabama - Monroeville,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonfain61r1,Carson Fain
Mar 21,home,Coastal Alabama - Monroeville,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonfain61r1,Carson Fain
Mar 26,home,Bishop State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonfain61r1,Carson Fain
Mar 26,home,Bishop State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonfain61r1,Carson Fain
Mar 28,home,Bishop State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonfain61r1,Carson Fain
Mar 28,home,Bishop State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonfain61r1,Carson Fain
Mar 31,home,Chipola,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonfain61r1,Carson Fain
Apr 2,home,Chattahoochee Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonfain61r1,Carson Fain
Apr 2,home,Chattahoochee Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonfain61r1,Carson Fain
Apr 4,home,Chattahoochee Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonfain61r1,Carson Fain
Apr 4,home,Chattahoochee Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonfain61r1,Carson Fain
Apr 9,home,Coastal Alabama - Brewton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonfain61r1,Carson Fain
Apr 9,home,Coastal Alabama - Brewton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonfain61r1,Carson Fain
Apr 11,home,Coastal Alabama - Brewton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonfain61r1,Carson Fain
Apr 11,home,Coastal Alabama - Brewton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonfain61r1,Carson Fain
Apr 16,home,Wallace-Selma,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonfain61r1,Carson Fain
Apr 16,home,Wallace-Selma,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonfain61r1,Carson Fain
Apr 18,home,Wallace-Selma,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonfain61r1,Carson Fain
Apr 18,home,Wallace-Selma,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonfain61r1,Carson Fain
Apr 23,home,Enterprise State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonfain61r1,Carson Fain
Apr 23,home,Enterprise State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonfain61r1,Carson Fain
Apr 25,home,Enterprise State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonfain61r1,Carson Fain
Apr 25,home,Enterprise State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonfain61r1,Carson Fain
