date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Midland University JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,zachrustadkypg,Zach Rustad
Mar 4,home,Midland University JV,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,zachrustadkypg,Zach Rustad
Mar 5,home,Midland University JV,W,5-2,5,2,3.0,win,20160305_n0wn,0,1,0,0,5.0,3,1,,0.00,2,10,,2016,2015-16,div3,Century,centurycollege,zachrustadkypg,Zach Rustad
Mar 5,home,Midland University JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,zachrustadkypg,Zach Rustad
Mar 6,home,Mt Marty College JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,zachrustadkypg,Zach Rustad
Mar 6,home,Mt Marty College JV,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,zachrustadkypg,Zach Rustad
Mar 10  #,home,Gwynedd Mercy JV,,,,,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,zachrustadkypg,Zach Rustad
Mar 10,home,Kishwaukee,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,zachrustadkypg,Zach Rustad
Mar 10,home,Kishwaukee,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,zachrustadkypg,Zach Rustad
Mar 11,home,Niagara County,W,15-5,15,5,10.0,win,20160311_3dis,0,1,0,0,5.0,5,5,2,3.60,5,9,1,2016,2015-16,div3,Century,centurycollege,zachrustadkypg,Zach Rustad
