date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18  #,home,Polk State,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Sep 27  #,home,State College of Florida,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Oct 5  #,home,Polk State,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Oct 12  #,home,Hillsborough,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Oct 19  #,home,State College of Florida,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Oct 29  #,home,Hillsborough,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Jan 28,home,Ranger,L,6-3,6,3,3.0,win,20220128_47xq,1,0,1,0,4.1,8,5,2,4.15,0,5,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Jan 29,home,ASA Miami,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Jan 29,home,Florida SouthWestern State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Feb 2,home,Seminole State (FL),W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Feb 5,home,Tallahassee,L,5-3,5,3,2.0,win,20220205_1fo2,1,0,1,0,3.0,6,4,4,12.00,3,2,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Feb 5,home,Abraham Baldwin,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Feb 7,home,Lake-Sumter State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Feb 9,home,State College of Florida,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Feb 10,home,Polk State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Feb 11,home,A3,L,8-4,8,4,4.0,win,20220211_p2o0,1,0,1,0,3.1,7,7,7,18.90,4,3,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Feb 12,home,Polk State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Feb 15,home,Hillsborough,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Feb 16,home,State College of Florida,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Feb 18,home,Polk State,L,8-7,8,7,1.0,win,20220218_wyaz,1,0,0,0,3.1,7,5,4,10.80,1,0,2,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Feb 19,home,Lake-Sumter State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Feb 23,home,Florida SouthWestern State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Feb 25,home,Florida SouthWestern State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Feb 26,home,South Florida State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Feb 28,home,Seminole State (FL),L,5-2,5,2,3.0,win,20220228_kngp,0,0,0,0,5.1,3,1,1,1.69,1,4,1,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Mar 3,home,IMG Academy,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Mar 5,home,Inspiration Academy,W,21-5,21,5,16.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Mar 6,home,Macomb,W,18-0,18,0,18.0,win,20220306_g3ym,1,1,0,0,6.0,1,0,0,0.00,0,6,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Mar 7,home,Macomb,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Mar 7,home,Hillsborough,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Mar 11,home,Lincoln Land,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Mar 11,home,Miami Dade,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Mar 12,home,Miami Dade,W,11-6,11,6,5.0,win,20220312_i33l,1,1,0,0,7.0,5,4,2,2.57,3,6,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Mar 13,home,Lincoln Land,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Mar 16,home,University of Tampa B,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Mar 18,home,Florida State Jacksonville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Mar 19,home,Florida State Jacksonville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Mar 19,home,Florida State Jacksonville,W,8-7,8,7,1.0,win,20220319_5vtp,1,0,0,0,4.0,4,1,1,2.25,1,2,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Mar 22,home,University of Tampa B,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Mar 25,home,Palm Beach State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Mar 26,home,Palm Beach State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Mar 26,home,Palm Beach State,W,4-0,4,0,4.0,win,20220326_j2mk,1,1,0,0,7.0,5,0,0,0.00,0,4,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Mar 29,home,IMG Academy,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Apr 1,home,A3,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Apr 1,home,A3,W,16-5,16,5,11.0,win,20220401_xnju,1,1,0,0,6.0,4,0,0,0.00,0,9,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Apr 3,home,A3,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Apr 5,home,University of Tampa B,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Apr 8,home,Florida State Jacksonville,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Apr 9,home,Florida State Jacksonville,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Apr 9,home,Florida State Jacksonville,W,4-3,4,3,1.0,win,20220409_toy9,1,0,0,0,6.0,9,3,1,1.50,1,4,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Apr 12,home,University of Tampa B,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Apr 15,home,Palm Beach State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Apr 16,home,Palm Beach State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Apr 16,home,Palm Beach State,L,4-3,4,3,1.0,win,20220416_ehkp,1,0,1,0,7.0,6,4,4,5.14,0,4,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Apr 19,home,University of Tampa B,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Apr 22,home,Inspiration Academy,W,19-3,19,3,16.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
Apr 23,home,Inspiration Academy,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,justinclarkqwn6,Justin Clark
