date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12  #,home,Vincennes,,,,,18.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,kobemcneelyqu5g,Kobe McNeely
Sep 23,home,Lincoln Land,,,,,18.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,kobemcneelyqu5g,Kobe McNeely
Sep 30  #,home,Iowa Lakes,,,,,18.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,kobemcneelyqu5g,Kobe McNeely
Sep 30  #,home,Kirkwood,,,,,18.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,kobemcneelyqu5g,Kobe McNeely
Oct 3  #,home,Vincennes,,,,,18.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,kobemcneelyqu5g,Kobe McNeely
Mar 3,home,Chesapeake,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,kobemcneelyqu5g,Kobe McNeely
Mar 3,home,Penn State Dubois,L,5-4,5,4,1.0,win,20190303_0l51,1,0,0,0,4.0,5,3,3,6.75,2,1,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,kobemcneelyqu5g,Kobe McNeely
Mar 4,home,Penn State Dubois,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,kobemcneelyqu5g,Kobe McNeely
Mar 4,home,Henry Ford,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,kobemcneelyqu5g,Kobe McNeely
Mar 5,home,St. Clair County,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,kobemcneelyqu5g,Kobe McNeely
Mar 7,home,Lackawanna,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,kobemcneelyqu5g,Kobe McNeely
Mar 7,home,Lackawanna,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,kobemcneelyqu5g,Kobe McNeely
Mar 8,home,DuPage,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,kobemcneelyqu5g,Kobe McNeely
Mar 16,home,Lincoln Land,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,kobemcneelyqu5g,Kobe McNeely
Mar 16,home,Lincoln Land,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,kobemcneelyqu5g,Kobe McNeely
Mar 17,home,Lincoln Land,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,kobemcneelyqu5g,Kobe McNeely
Mar 17,home,Lincoln Land,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,kobemcneelyqu5g,Kobe McNeely
Mar 22,home,Heartland,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,kobemcneelyqu5g,Kobe McNeely
Mar 22,home,Heartland,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,kobemcneelyqu5g,Kobe McNeely
Mar 25,home,Heartland,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,kobemcneelyqu5g,Kobe McNeely
Mar 25,home,Heartland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,kobemcneelyqu5g,Kobe McNeely
Mar 27,home,Carl Sandburg,W,18-5,18,5,13.0,win,20190327_1msk,0,0,0,0,1.0,2,1,1,9.00,,2,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,kobemcneelyqu5g,Kobe McNeely
Apr 2,home,Lewis & Clark,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,kobemcneelyqu5g,Kobe McNeely
Apr 2,home,Lewis & Clark,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,kobemcneelyqu5g,Kobe McNeely
Apr 3,home,Lewis & Clark,L,8-4,8,4,4.0,win,20190403_5zx1,0,0,0,0,0.2,4,6,5,67.50,2,1,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,kobemcneelyqu5g,Kobe McNeely
Apr 3,home,Lewis & Clark,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,kobemcneelyqu5g,Kobe McNeely
Apr 6,home,Illinois Central,L,11-7,11,7,4.0,win,20190406_0ywf,1,0,1,0,5.2,8,7,7,11.12,3,3,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,kobemcneelyqu5g,Kobe McNeely
Apr 6,home,Illinois Central,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,kobemcneelyqu5g,Kobe McNeely
Apr 8,home,Illinois Central,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,kobemcneelyqu5g,Kobe McNeely
