date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Garden City,W,14-1,14,1,13,win,20230506_hqwz,1,1,0,0,3.0,2,0,0,0.00,0,2,,2023,2022-23,div1,Barton,bartoncommunitycollege,tegancainqep6,Tegan Cain
Apr 29,home,Hutchinson,W,10-9,10,9,1,win,20230429_ileu,1,0,0,0,5.1,6,8,6,10.13,1,5,3,2023,2022-23,div1,Barton,bartoncommunitycollege,tegancainqep6,Tegan Cain
Apr 22,home,Cloud County,L,2-0,2,0,2,win,20230422_qfz8,1,0,1,0,6.0,5,2,1,1.50,0,8,,2023,2022-23,div1,Barton,bartoncommunitycollege,tegancainqep6,Tegan Cain
Apr 16,home,Butler,W,5-2,5,2,3,win,20230416_slg4,1,1,0,0,5.0,3,2,2,3.60,4,6,1,2023,2022-23,div1,Barton,bartoncommunitycollege,tegancainqep6,Tegan Cain
Apr 8,home,Seward County,W,23-1,23,1,22,win,20230408_wc2t,1,1,0,0,5.0,3,1,1,1.80,1,5,1,2023,2022-23,div1,Barton,bartoncommunitycollege,tegancainqep6,Tegan Cain
Apr 1,home,Pratt,W,14-4,14,4,10,win,20230401_ahv1,1,1,0,0,3.2,5,4,3,7.36,3,4,1,2023,2022-23,div1,Barton,bartoncommunitycollege,tegancainqep6,Tegan Cain
Mar 25,home,Dodge City,W,9-2,9,2,7,win,20230325_hvlf,1,1,0,0,6.1,2,2,2,2.84,1,9,,2023,2022-23,div1,Barton,bartoncommunitycollege,tegancainqep6,Tegan Cain
Mar 17,home,Colby,W,11-1,11,1,10,win,20230317_n4ow,1,1,0,0,4.0,3,1,1,2.25,2,8,,2023,2022-23,div1,Barton,bartoncommunitycollege,tegancainqep6,Tegan Cain
Mar 11,home,North Iowa Area,W,10-5,10,5,5,win,20230311_22tu,1,0,0,0,5.2,4,2,2,3.18,2,7,1,2023,2022-23,div1,Barton,bartoncommunitycollege,tegancainqep6,Tegan Cain
Mar 5,home,Kansas City Kansas,L,7-4,7,4,3,win,20230305_6hn3,1,0,0,0,5.0,3,0,0,0.00,1,6,,2023,2022-23,div1,Barton,bartoncommunitycollege,tegancainqep6,Tegan Cain
Feb 26,home,Des Moines Area,W,7-2,7,2,5,win,20230226_ilao,1,1,0,0,6.0,3,2,1,1.50,3,9,1,2023,2022-23,div1,Barton,bartoncommunitycollege,tegancainqep6,Tegan Cain
Feb 19,home,Western Nebraska,W,4-3,4,3,1,win,20230219_ixvx,1,0,0,0,5.0,4,2,1,1.80,2,7,,2023,2022-23,div1,Barton,bartoncommunitycollege,tegancainqep6,Tegan Cain
Feb 11,home,Rose State,L,10-5,10,5,5,win,20230211_qh3u,1,0,1,0,4.0,5,5,5,11.25,4,2,1,2023,2022-23,div1,Barton,bartoncommunitycollege,tegancainqep6,Tegan Cain
