date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Bethel University JV,W,16-0,16,0,16.0,win,20140213_srzv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,adamcoreka1f,Adam Core
Feb 14,home,Jefferson (MO),,,,,16.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,adamcoreka1f,Adam Core
Feb 16,away,Mississippi Delta,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,adamcoreka1f,Adam Core
Feb 16,away,Mississippi Delta,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,adamcoreka1f,Adam Core
Feb 21,away,Jackson State,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,adamcoreka1f,Adam Core
Feb 22,away,Jackson State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,adamcoreka1f,Adam Core
Feb 22,away,Jackson State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,adamcoreka1f,Adam Core
Feb 25,home,St. Louis,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,adamcoreka1f,Adam Core
Feb 25,home,St. Louis,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,adamcoreka1f,Adam Core
Feb 28,away,Volunteer State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,adamcoreka1f,Adam Core
Mar 1,away,Volunteer State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,adamcoreka1f,Adam Core
Mar 1,away,Volunteer State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,adamcoreka1f,Adam Core
Mar 9,home,Cleveland State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,adamcoreka1f,Adam Core
Mar 10,home,Cleveland State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,adamcoreka1f,Adam Core
Mar 10,home,Cleveland State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,adamcoreka1f,Adam Core
Mar 11,home,John A. Logan,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,adamcoreka1f,Adam Core
Mar 11,home,John A. Logan,W,11-5,11,5,6.0,win,20140311_23o8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,adamcoreka1f,Adam Core
Mar 14,away,Columbia State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,adamcoreka1f,Adam Core
Mar 15,away,Columbia State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,adamcoreka1f,Adam Core
Mar 15,away,Columbia State,L,11-1,11,1,10.0,win,20140315_80xr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,adamcoreka1f,Adam Core
Mar 21,home,Southwest Tennessee,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,adamcoreka1f,Adam Core
Mar 21,home,Southwest Tennessee,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,adamcoreka1f,Adam Core
Mar 22,home,Southwest Tennessee,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,adamcoreka1f,Adam Core
Mar 25,away,Three Rivers,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,adamcoreka1f,Adam Core
Mar 25,away,Three Rivers,W,9-3,9,3,6.0,win,20140325_2eqb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,adamcoreka1f,Adam Core
Mar 28,away,Motlow State,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,adamcoreka1f,Adam Core
Mar 29,away,Motlow State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,adamcoreka1f,Adam Core
Mar 29,away,Motlow State,L,1-0,1,0,1.0,win,20140329_61tf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,adamcoreka1f,Adam Core
Apr 1,away,John A. Logan,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,adamcoreka1f,Adam Core
Apr 2,away,Bethel University JV,W,12-0,12,0,12.0,win,20140402_rpe2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,adamcoreka1f,Adam Core
Apr 2,away,Bethel University JV,W,10-3,10,3,7.0,win,20140402_n222,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,adamcoreka1f,Adam Core
Apr 5,home,Walters State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,adamcoreka1f,Adam Core
Apr 5,home,Walters State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,adamcoreka1f,Adam Core
Apr 6,home,Walters State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,adamcoreka1f,Adam Core
Apr 7,home,Victory University JV,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,adamcoreka1f,Adam Core
Apr 7,home,Victory University JV,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,adamcoreka1f,Adam Core
Apr 11,away,Chattanooga State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,adamcoreka1f,Adam Core
Apr 12,away,Chattanooga State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,adamcoreka1f,Adam Core
Apr 12,away,Chattanooga State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,adamcoreka1f,Adam Core
Apr 15,home,Jefferson (MO),W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,adamcoreka1f,Adam Core
Apr 15,home,Jefferson (MO),W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,adamcoreka1f,Adam Core
Apr 17,home,Roane State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,adamcoreka1f,Adam Core
Apr 17,home,Roane State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,adamcoreka1f,Adam Core
Apr 18,home,Roane State,W,9-0,9,0,9.0,win,20140418_k33i,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,adamcoreka1f,Adam Core
Apr 25,away,Jackson State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,adamcoreka1f,Adam Core
Apr 26,away,Jackson State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,adamcoreka1f,Adam Core
