date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,CCBC Essex,L,13-8,13,8,5,win,20230405_74ok,0,0,0,0,1.0,2,0,0,0.00,1,1,0,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,charlesharmon17v8,Charles Harmon
Apr 5,home,CCBC Essex,W,7-6,7,6,1,win,20230405_86xo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,charlesharmon17v8,Charles Harmon
Apr 2,home,Camp,L,11-0,11,0,11,win,20230402_tpp5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,charlesharmon17v8,Charles Harmon
Mar 31,home,Camp,L,19-7,19,7,12,win,20230331_i7t6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,charlesharmon17v8,Charles Harmon
Mar 28,home,Apprentice School,W,9-1,9,1,8,win,20230328_44re,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,charlesharmon17v8,Charles Harmon
Mar 26,home,Caldwell Tech,L,11-6,11,6,5,win,20230326_dcej,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,charlesharmon17v8,Charles Harmon
Mar 25,home,Caldwell Tech,L,13-2,13,2,11,win,20230325_yqcf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,charlesharmon17v8,Charles Harmon
Mar 22,home,Bryant & Stratton (VA),L,17-0,17,0,17,win,20230322_yeqc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,charlesharmon17v8,Charles Harmon
Mar 19,home,Surry,L,15-1,15,1,14,win,20230319_1xlf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,charlesharmon17v8,Charles Harmon
Mar 18,home,Surry,L,10-2,10,2,8,win,20230318_jwku,0,0,0,0,1.0,1,1,1,9.00,1,1,1,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,charlesharmon17v8,Charles Harmon
Mar 16,home,Finger Lakes,L,12-3,12,3,9,win,20230316_49dq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,charlesharmon17v8,Charles Harmon
Mar 15,home,Richard Bland,W,9-0,9,0,9,win,20230315_pquy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,charlesharmon17v8,Charles Harmon
Mar 10,home,Christendom,W,5-1,5,1,4,win,20230310_nzwz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,charlesharmon17v8,Charles Harmon
Mar 10,home,Christendom,W,14-4,14,4,10,win,20230310_2zkt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,charlesharmon17v8,Charles Harmon
Mar 8,home,Bryant & Stratton (VA),L,12-8,12,8,4,win,20230308_ztyz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,charlesharmon17v8,Charles Harmon
Mar 5,home,Rockingham,W,10-7,10,7,3,win,20230305_g334,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,charlesharmon17v8,Charles Harmon
Feb 26,home,Camp,L,10-2,10,2,8,win,20230226_5nat,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,charlesharmon17v8,Charles Harmon
Feb 25,home,Camp,L,8-0,8,0,8,win,20230225_fnqm,0,0,0,0,1.0,3,3,3,27.00,1,0,1,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,charlesharmon17v8,Charles Harmon
Feb 19,home,Monroe College - Bronx,W,14-1,14,1,13,win,20230219_9pyv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,charlesharmon17v8,Charles Harmon
Feb 19,home,Monroe College - Bronx,W,12-6,12,6,6,win,20230219_sqeh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,charlesharmon17v8,Charles Harmon
Feb 18,home,Monroe College - Bronx,W,6-5,6,5,1,win,20230218_judn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,charlesharmon17v8,Charles Harmon
Feb 18,home,Monroe College - Bronx,L,9-3,9,3,6,win,20230218_75pv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,charlesharmon17v8,Charles Harmon
Feb 15,home,Bryant & Stratton (VA),L,21-4,21,4,17,win,20230215_du8y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,charlesharmon17v8,Charles Harmon
Feb 8,home,Apprentice School,L,3-2,3,2,1,win,20230208_de9e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,charlesharmon17v8,Charles Harmon
