date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Mercer County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonynigro183x,Anthony Nigro
Mar 5,home,Mercer County,L,16-3,16,3,13.0,win,20220305_c5wo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonynigro183x,Anthony Nigro
Mar 6,home,Brookdale,W,15-12,15,12,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonynigro183x,Anthony Nigro
Mar 6,home,Brookdale,L,18-4,18,4,14.0,win,20220306_4tsg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonynigro183x,Anthony Nigro
Mar 8,home,Monroe College,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonynigro183x,Anthony Nigro
Mar 10,home,Monroe College,L,10-2,10,2,8.0,win,20220310_2rn4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonynigro183x,Anthony Nigro
Mar 11,home,Raritan Valley,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonynigro183x,Anthony Nigro
Mar 11,home,Raritan Valley,W,14-7,14,7,7.0,win,20220311_9spr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonynigro183x,Anthony Nigro
Mar 16,home,Monroe College - Bronx,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonynigro183x,Anthony Nigro
Mar 17,home,Manhattanville JV,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonynigro183x,Anthony Nigro
Mar 19,home,Morris,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonynigro183x,Anthony Nigro
Mar 19,home,Morris,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonynigro183x,Anthony Nigro
Mar 20,home,Morris,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonynigro183x,Anthony Nigro
Mar 20,home,Morris,L,9-0,9,0,9.0,win,20220320_dhx8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonynigro183x,Anthony Nigro
Mar 22,home,ASA New York,L,12-10,12,10,2.0,win,20220322_734v,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonynigro183x,Anthony Nigro
Mar 23,home,Bergen,W,8-6,8,6,2.0,win,20220323_jg3f,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonynigro183x,Anthony Nigro
Mar 24,home,Manhattanville College JV,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonynigro183x,Anthony Nigro
Mar 26,home,Monroe College,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonynigro183x,Anthony Nigro
Mar 26,home,Monroe College,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonynigro183x,Anthony Nigro
Mar 27,home,Middlesex College,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonynigro183x,Anthony Nigro
Mar 27,home,Middlesex College,L,22-15,22,15,7.0,win,20220327_5zr6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonynigro183x,Anthony Nigro
Apr 1,home,Dutchess,W,10-1,10,1,9.0,win,20220401_1nwl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonynigro183x,Anthony Nigro
Apr 1,home,Dutchess,W,22-0,22,0,22.0,win,20220401_n1q0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonynigro183x,Anthony Nigro
Apr 2,home,Dutchess,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonynigro183x,Anthony Nigro
Apr 2,home,Dutchess,W,11-1,11,1,10.0,win,20220402_dsne,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonynigro183x,Anthony Nigro
Apr 5,home,Manhattanville JV,L,19-12,19,12,7.0,win,20220405_bkkz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonynigro183x,Anthony Nigro
Apr 6,home,Monroe College - Bronx,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonynigro183x,Anthony Nigro
Apr 7,home,Westchester,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonynigro183x,Anthony Nigro
Apr 8,home,Westchester,L,21-18,21,18,3.0,win,20220408_gr1l,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonynigro183x,Anthony Nigro
Apr 9,home,Westchester,L,9-7,9,7,2.0,win,20220409_fhyt,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonynigro183x,Anthony Nigro
Apr 9,home,Westchester,W,17-16,17,16,1.0,win,20220409_9a4t,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonynigro183x,Anthony Nigro
Apr 11,home,Westchester,W,17-15,17,15,2.0,win,20220411_97oa,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonynigro183x,Anthony Nigro
Apr 12,home,ASA New York,L,8-3,8,3,5.0,win,20220412_buhl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonynigro183x,Anthony Nigro
Apr 13,home,Sussex County,L,13-3,13,3,10.0,win,20220413_2u0v,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonynigro183x,Anthony Nigro
Apr 14,home,Sullivan County,L,4-2,4,2,2.0,win,20220414_hxt8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonynigro183x,Anthony Nigro
Apr 15,home,Sullivan County,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonynigro183x,Anthony Nigro
Apr 18,home,Sullivan County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonynigro183x,Anthony Nigro
Apr 18,home,Sullivan County,W,7-1,7,1,6.0,win,20220418_xyxm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonynigro183x,Anthony Nigro
Apr 19,home,ASA New York,L,10-2,10,2,8.0,win,20220419_b4zg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonynigro183x,Anthony Nigro
Apr 20,home,Bergen,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonynigro183x,Anthony Nigro
Apr 21,home,Orange County,L,10-8,10,8,2.0,win,20220421_3q3y,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,anthonynigro183x,Anthony Nigro
