date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Kalamazoo Valley,W,3-1,3,1,2,win,20240407_yil9,1,0,0,0,4.0,2,1,1,2.25,.75,1,4,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,davidzilcha6yr,David Zilch
Apr 1,home,Jackson,W,3-0,3,0,3,win,20240401_ok6q,1,0,0,0,1.0,0,0,0,0.00,.00,0,0,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,davidzilcha6yr,David Zilch
Mar 25,home,Glen Oaks,W,11-0,11,0,11,win,20240325_qce8,0,0,0,0,1.0,,,,0.00,1.00,1,3,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,davidzilcha6yr,David Zilch
Mar 16,home,Muskegon,W,21-3,21,3,18,win,20240316_0dm8,0,0,0,0,1.0,,,,0.00,3.00,3,3,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,davidzilcha6yr,David Zilch
Mar 12,home,Cleary University JV,W,14-10,14,10,4,win,20240312_rs5q,0,0,0,0,1.0,,,,0.00,2.00,2,3,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,davidzilcha6yr,David Zilch
Mar 7,home,Clark State,W,6-1,6,1,5,win,20240307_lqnn,0,0,0,0,0.2,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,davidzilcha6yr,David Zilch
Mar 3,home,Vincennes,W,26-8,26,8,18,win,20240303_fqq7,1,1,0,0,4.0,2,3,3,6.75,1.50,4,0,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,davidzilcha6yr,David Zilch
Feb 25,home,Cleary University JV,W,21-4,21,4,17,win,20240225_8tf9,0,0,0,0,1.0,,,,0.00,1.00,1,2,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,davidzilcha6yr,David Zilch
Feb 18,home,LSU Eunice,L,9-0,9,0,9,win,20240218_746k,1,0,1,0,3.1,2,5,5,13.50,1.20,2,2,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,davidzilcha6yr,David Zilch
Feb 8,home,Jackson,W,10-0,10,0,10,win,20240208_vvqy,0,0,0,0,3.0,,,,0.00,.67,2,5,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,davidzilcha6yr,David Zilch
