date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Minnesota North College - Hibbing,W,10-0,10,0,10,win,20230408_zj4s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,domvogeltqva,Dom Vogel
Mar 30,home,Gustavus Adolpus,W,5-2,5,2,3,win,20230330_f0cz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,domvogeltqva,Dom Vogel
Mar 27,home,Dakota County Tech,L,8-5,8,5,3,win,20230327_d3dw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,domvogeltqva,Dom Vogel
Mar 21,home,Iowa Central,L,8-7,8,7,1,win,20230321_37d3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,domvogeltqva,Dom Vogel
Mar 21,home,Iowa Central,L,2-0,2,0,2,win,20230321_2ju5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,domvogeltqva,Dom Vogel
Mar 9,home,Niagara County,L,9-6,9,6,3,win,20230309_kcuf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,domvogeltqva,Dom Vogel
Mar 9,home,Niagara County,L,14-0,14,0,14,win,20230309_e83u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,domvogeltqva,Dom Vogel
Mar 8,home,Erie,W,4-3,4,3,1,win,20230308_5wn7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,domvogeltqva,Dom Vogel
Mar 6,home,Lake Michigan,W,16-13,16,13,3,win,20230306_vdux,0,0,0,0,1.2,1,5,3,16.20,3,3,,2023,2022-23,div3,Century,centurycollege,domvogeltqva,Dom Vogel
Mar 5,home,Glen Oaks,L,8-6,8,6,2,win,20230305_nkiq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,domvogeltqva,Dom Vogel
Mar 3,home,Lincoln Land,L,4-3,4,3,1,win,20230303_dcgs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,domvogeltqva,Dom Vogel
Mar 3,home,Lincoln Land,L,5-0,5,0,5,win,20230303_e2op,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,domvogeltqva,Dom Vogel
Mar 2,home,Frederick,W,7-3,7,3,4,win,20230302_k8j7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,domvogeltqva,Dom Vogel
