date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Columbia State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,zachstormm6lg,Zach Storm
Apr 18,home,Columbia State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,zachstormm6lg,Zach Storm
Apr 21,home,Milligan College,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,zachstormm6lg,Zach Storm
Apr 21,home,Milligan College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,zachstormm6lg,Zach Storm
Apr 25,home,Southwest Tennessee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,zachstormm6lg,Zach Storm
Apr 26,home,Southwest Tennessee,L,21-3,21,3,18.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,zachstormm6lg,Zach Storm
Apr 27,home,Southwest Tennessee,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,zachstormm6lg,Zach Storm
Apr 28,home,Spartanburg Methodist,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,zachstormm6lg,Zach Storm
Apr 28,home,Spartanburg Methodist,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,zachstormm6lg,Zach Storm
Apr 29,home,Tusculum College,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,zachstormm6lg,Zach Storm
May 2,home,Jackson State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,zachstormm6lg,Zach Storm
May 3,home,Columbia State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,zachstormm6lg,Zach Storm
May 3,home,Motlow State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,zachstormm6lg,Zach Storm
