date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,Walters State,W,9-6,9,6,3,win,20230513_dbrj,0,0,0,0,4.2,4,2,2,3.86,2,2,1,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,lukemottero2kl,Luke Motter
May 11,home,Walters State,L,15-8,15,8,7,win,20230511_8vq2,0,0,0,0,1.0,2,3,3,27.00,1,3,1,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,lukemottero2kl,Luke Motter
Apr 23,home,Columbia State,W,13-10,13,10,3,win,20230423_daf7,0,1,0,0,1.2,,,,0.00,,1,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,lukemottero2kl,Luke Motter
Apr 22,home,Columbia State,L,5-3,5,3,2,win,20230422_3usi,0,0,1,0,0.1,1,2,2,54.00,1,,1,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,lukemottero2kl,Luke Motter
Apr 19,home,Covenant College,W,12-0,12,0,12,win,20230419_5p1x,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,lukemottero2kl,Luke Motter
Apr 15,home,Southwest Tennessee,W,9-6,9,6,3,win,20230415_z1sp,0,0,0,1,2.0,1,1,1,4.50,,1,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,lukemottero2kl,Luke Motter
Apr 8,home,Jackson State,W,5-1,5,1,4,win,20230408_3t13,0,0,0,0,2.2,2,,,0.00,,2,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,lukemottero2kl,Luke Motter
Mar 25,home,Roane State,W,14-4,14,4,10,win,20230325_qs4k,0,0,0,0,1.0,0,0,0,0.00,2,0,0,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,lukemottero2kl,Luke Motter
Mar 19,home,Motlow State,L,8-5,8,5,3,win,20230319_mhp7,0,0,1,0,1.2,5,6,4,21.60,1,,1,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,lukemottero2kl,Luke Motter
Mar 18,home,Motlow State,W,12-4,12,4,8,win,20230318_dv5d,0,0,0,0,1.0,,,,0.00,1,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,lukemottero2kl,Luke Motter
Mar 11,home,Walters State,W,11-10,11,10,1,win,20230311_zr80,0,1,0,0,2.2,1,1,,0.00,1,3,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,lukemottero2kl,Luke Motter
Mar 10,home,Walters State,L,18-7,18,7,11,win,20230310_2fbi,0,0,1,0,1.0,3,4,4,36.00,2,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,lukemottero2kl,Luke Motter
Mar 6,home,Volunteer State,L,7-3,7,3,4,win,20230306_mnke,0,0,0,0,2.2,2,,,0.00,,3,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,lukemottero2kl,Luke Motter
Mar 5,home,Volunteer State,L,4-3,4,3,1,win,20230305_aj0s,0,0,0,0,2.1,3,,,0.00,1,2,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,lukemottero2kl,Luke Motter
Feb 19,home,Cuyahoga,W,11-2,11,2,9,win,20230219_mzxa,0,1,0,0,4.1,5,2,2,4.15,2,6,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,lukemottero2kl,Luke Motter
Feb 4,home,John A. Logan,W,3-2,3,2,1,win,20230204_zxpq,0,0,0,1,1.0,,,,0.00,,1,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,lukemottero2kl,Luke Motter
