date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Odessa,L,6-5,6,5,1,win,20190512_nhak,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kaddinmikulikl2xp,Kaddin Mikulik
May 11,home,McLennan,L,12-3,12,3,9,win,20190511_ldqv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kaddinmikulikl2xp,Kaddin Mikulik
May 10,home,Midland,W,6-1,6,1,5,win,20190510_mufn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kaddinmikulikl2xp,Kaddin Mikulik
May 5,home,Grayson,L,4-1,4,1,3,win,20190505_etei,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kaddinmikulikl2xp,Kaddin Mikulik
May 1,home,Grayson,L,11-3,11,3,8,win,20190501_ge9q,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kaddinmikulikl2xp,Kaddin Mikulik
Apr 27,home,Cisco,W,13-5,13,5,8,win,20190427_p5nr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kaddinmikulikl2xp,Kaddin Mikulik
Apr 27,home,Cisco,W,12-2,12,2,10,win,20190427_ahpc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kaddinmikulikl2xp,Kaddin Mikulik
Apr 26,home,Cisco,L,4-3,4,3,1,win,20190426_ddiy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kaddinmikulikl2xp,Kaddin Mikulik
Apr 19,home,Temple,L,6-2,6,2,4,win,20190419_c0d7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kaddinmikulikl2xp,Kaddin Mikulik
Apr 16,home,Temple,W,7-6,7,6,1,win,20190416_gbb7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kaddinmikulikl2xp,Kaddin Mikulik
Apr 15,home,Northeast Texas,L,6-1,6,1,5,win,20190415_2fii,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kaddinmikulikl2xp,Kaddin Mikulik
Apr 10,home,TCS Post Grad,W,3-2,3,2,1,win,20190410_bhnz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kaddinmikulikl2xp,Kaddin Mikulik
Apr 5,home,Vernon,W,4-3,4,3,1,win,20190405_o53m,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kaddinmikulikl2xp,Kaddin Mikulik
Apr 5,home,Vernon,W,7-1,7,1,6,win,20190405_79ba,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kaddinmikulikl2xp,Kaddin Mikulik
Apr 3,home,Vernon,W,16-8,16,8,8,win,20190403_hh81,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kaddinmikulikl2xp,Kaddin Mikulik
Apr 3,home,Vernon,L,6-5,6,5,1,win,20190403_jit8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kaddinmikulikl2xp,Kaddin Mikulik
Apr 1,home,TCS Post Grad,W,12-11,12,11,1,win,20190401_9yac,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kaddinmikulikl2xp,Kaddin Mikulik
Mar 30,home,Weatherford,W,9-6,9,6,3,win,20190330_vq5o,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kaddinmikulikl2xp,Kaddin Mikulik
Mar 30,home,Weatherford,W,12-4,12,4,8,win,20190330_xy97,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kaddinmikulikl2xp,Kaddin Mikulik
Mar 27,home,Weatherford,L,7-3,7,3,4,win,20190327_3l7z,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kaddinmikulikl2xp,Kaddin Mikulik
Mar 27,home,Weatherford,W,1-0,1,0,1,win,20190327_4sgd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kaddinmikulikl2xp,Kaddin Mikulik
Mar 25,home,Northeast Texas,L,17-16,17,16,1,win,20190325_5t4m,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kaddinmikulikl2xp,Kaddin Mikulik
Mar 16,home,Hill,W,3-2,3,2,1,win,20190316_7fq2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kaddinmikulikl2xp,Kaddin Mikulik
Mar 14,home,Hill,L,11-2,11,2,9,win,20190314_n60k,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kaddinmikulikl2xp,Kaddin Mikulik
Mar 9,home,Ranger,W,10-7,10,7,3,win,20190309_8ome,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kaddinmikulikl2xp,Kaddin Mikulik
