date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13  #,home,United States Coast Guard Academy,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,dominicmorabitox3jn,Dominic Morabito
Feb 19  #,home,Nichols College,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,dominicmorabitox3jn,Dominic Morabito
Feb 26  #,home,Wesleyan University,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,dominicmorabitox3jn,Dominic Morabito
Feb 27  #,home,Mitchell College,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,dominicmorabitox3jn,Dominic Morabito
Mar 5,home,Northern Essex,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,dominicmorabitox3jn,Dominic Morabito
Mar 5,home,Northern Essex,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,dominicmorabitox3jn,Dominic Morabito
Mar 6,home,Mercer County,W,7-4,7,4,3.0,win,20220306_digf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,dominicmorabitox3jn,Dominic Morabito
Mar 6,home,Mercer County,W,9-7,9,7,2.0,win,20220306_m1bz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,dominicmorabitox3jn,Dominic Morabito
Mar 11,home,Ulster County,W,11-2,11,2,9.0,win,20220311_pqik,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,dominicmorabitox3jn,Dominic Morabito
Mar 14,home,CCBC Essex,W,5-3,5,3,2.0,win,20220314_qqek,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,dominicmorabitox3jn,Dominic Morabito
