date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Dallas College - Brookhaven,W,13-6,13,6,7,win,20240510_p4or,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div3,Camden County,camdencountycollege,tylernapolips4o,Tyler Napoli
May 4,home,Dallas College - Eastfield,L,7-2,7,2,5,win,20240504_1otb,0,0,0,0,4.1,4,1,1,2.08,1.15,1,1,2024,2023-24,div3,Camden County,camdencountycollege,tylernapolips4o,Tyler Napoli
Apr 15,home,Angelina,L,10-0,10,0,10,win,20240415_8d2l,0,0,0,0,3.0,5,2,2,6.00,2.00,1,2,2024,2023-24,div3,Camden County,camdencountycollege,tylernapolips4o,Tyler Napoli
Apr 11,home,Dallas College - Richland,L,21-2,21,2,19,win,20240411_0iqx,0,0,0,0,1.0,7,8,3,27.00,9.00,2,,2024,2023-24,div3,Camden County,camdencountycollege,tylernapolips4o,Tyler Napoli
Mar 27,home,Dallas College - Eastfield,L,8-7,8,7,1,win,20240327_g6aw,0,0,0,0,0.2,,,,0.00,3.00,2,,2024,2023-24,div3,Camden County,camdencountycollege,tylernapolips4o,Tyler Napoli
Mar 20,home,Dallas College - Cedar Valley,L,5-3,5,3,2,win,20240320_rqkk,0,0,0,0,2.0,4,1,1,4.50,2.00,,,2024,2023-24,div3,Camden County,camdencountycollege,tylernapolips4o,Tyler Napoli
Mar 13,home,Louisiana Christian University JV,W,11-2,11,2,9,win,20240313_p180,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div3,Camden County,camdencountycollege,tylernapolips4o,Tyler Napoli
Mar 6,home,Dallas College - North Lake,L,3-1,3,1,2,win,20240306_3qmz,0,0,0,0,2.0,5,3,3,13.50,4.00,3,,2024,2023-24,div3,Camden County,camdencountycollege,tylernapolips4o,Tyler Napoli
Mar 1,home,Dallas College - Richland,L,18-9,18,9,9,win,20240301_enw3,0,0,0,0,2.0,4,3,2,9.00,2.00,,1,2024,2023-24,div3,Camden County,camdencountycollege,tylernapolips4o,Tyler Napoli
Feb 16,home,Hill,L,12-3,12,3,9,win,20240216_jdmg,0,0,0,0,2.0,2,1,1,4.50,2.00,2,2,2024,2023-24,div3,Camden County,camdencountycollege,tylernapolips4o,Tyler Napoli
Feb 8,home,Texas Reds Post Grad,W,9-8,9,8,1,win,20240208_fbl5,0,0,0,0,3.0,1,2,1,3.00,1.00,2,2,2024,2023-24,div3,Camden County,camdencountycollege,tylernapolips4o,Tyler Napoli
Feb 5,home,Tyler,L,21-11,21,11,10,win,20240205_mtzq,0,0,0,0,1.0,4,5,5,45.00,6.00,2,3,2024,2023-24,div3,Camden County,camdencountycollege,tylernapolips4o,Tyler Napoli
